fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.3993703076758731,-0.6497635583304165,0.3371003202844941,0.7258351628520924,-0.37319540704049603,0.6479807806405695,0.16996803645664615,0.05610308075168345,0.6844924944363859,-0.02880367906036607,0.30228578144564106,0.5603169898456029,media-alta
2.7257916486560716,0.17451124864026002,0.6672764484526976,-0.645691994738753,0.7788845139757353,-1.0656665418713946,-1.6249660024368333,1.3021793071586196,-0.8620581937460969,0.9689640524192434,-1.0249724467041184,-1.7847040481059715,media-alta
0.21041739112060365,-0.7012807337660837,0.3371003202844941,0.4161354821057724,-0.5377782528999577,0.69694213271234,0.813434956059969,-0.25966010468658607,-1.0999890688510947,-1.359160654366512,0.3852394207050007,0.5603169898456029,media-baja
-0.4755937700254331,-1.0619009618157547,-0.6534280642201167,0.3497712648029896,-0.016599241011662578,0.69694213271234,0.7457015961017245,-0.24607889240969516,-0.44567916231235216,-0.02880367906036607,0.21933214218628133,0.5603169898456029,media-alta
1.2775458640144386,2.4412669678096197,0.20502986901721293,-0.8226632408795074,-0.15375161256121386,-1.2125505980867057,-1.7434993823637612,0.33112262935920483,-0.6241273186410992,-0.29487507412159547,-1.1908797252228394,-1.7847040481059715,media-alta
0.5153112405188424,-0.9073494355087529,0.9314173509872608,-0.8005418351119131,-0.2909039841107653,-0.5760530211536905,-0.28723214326150426,-0.9726737492246212,-0.564644599864851,-0.8935357130093609,0.3852394207050007,0.5603169898456029,media-alta
2.2684508745587126,0.17451124864026002,0.6012412228190572,-0.5793277774359703,0.33999692501717105,0.5990194285687992,-0.9984324228230717,1.0101832432049562,0.9224233695413837,2.2328031789600815,-0.029528775591799207,-1.7847040481059715,media-alta
-0.5518172323749925,-0.39217768115208024,-0.3892871616855538,-0.5793277774359703,2.3698520239505303,-1.0167051897996242,-0.03323204341808737,-0.6331434423017456,-1.3379199439560925,-0.5609464691828245,-0.5272506111479588,0.5603169898456029,baja
1.1250989393153186,0.6381658275612653,1.723840058590949,2.8052473050059548,-0.09889066394139345,0.2562899640664063,2.201968835203981,2.083099013081222,-1.4568853815085914,1.9667317838988523,-1.273833364482199,0.5603169898456029,media-baja
-0.5518172323749925,-0.18610897940941096,-0.05911103351735021,-0.2917495024572447,-0.5377782528999577,0.2562899640664063,-0.4226988631779933,-1.4548067850550965,0.14914802545014225,0.702892657358014,1.6295440095954006,0.5603169898456029,alta
0.43908777816928235,-0.9588666109444202,0.9974525766209016,1.654934205091052,-0.37319540704049603,0.5990194285687992,0.5086348362478686,1.8454277982352358,0.08966530667389414,1.5676246913070089,-1.688601560778999,0.5603169898456029,alta
-0.5518172323749925,-1.113418137251422,1.5917696073236682,0.17280001866223538,-0.2909039841107653,2.263705399008993,0.8303682960495301,0.08666080837475394,-1.5163681002848395,-0.8270178642440535,-1.0249724467041184,0.5603169898456029,media-baja
2.420897799257833,-0.44369485658774727,1.5257343816900275,-0.5350849659007817,1.3549244744838507,-1.1635892460149353,-1.591099322457711,1.4379914299277925,0.14914802545014225,0.702892657358014,-0.859065168185399,-1.7847040481059715,media-baja
-0.4755937700254331,-1.0619009618157547,1.723840058590949,-0.8890274581822901,2.0406863322316076,1.431362413788896,0.4578348162791853,-0.6331434423017456,-0.6241273186410992,-0.8935357130093609,-1.0249724467041184,0.5603169898456029,alta
-0.24692338297675376,-0.44369485658774727,0.006924192116290573,0.460378293640961,-0.4280563556603166,0.8927875409994216,0.9319683359868969,0.011964140851722049,0.38707890055514005,0.3037855647661699,0.05342486366756048,0.5603169898456029,alta
-0.09447645827763507,-0.9588666109444202,0.5352059971854165,2.2411514579323004,-0.23604303549094474,0.7948648368558807,0.7626349360912856,1.6620814324968882,0.6844924944363859,1.6341425400723162,-1.1908797252228394,0.5603169898456029,media-alta
1.3537693263639978,-0.4952120320234146,0.2710650946508533,-0.04841403901370745,-0.7572220473792398,-0.0864395004359865,-0.3041654832510654,-0.46337828884032656,-1.0999890688510947,-0.8270178642440535,0.6341003384830812,0.5603169898456029,media-alta
-0.24692338297675376,0.17451124864026002,-0.9175689667546795,1.721298422393835,-0.6200696758296884,1.4803237658606665,1.236768455798997,1.0101832432049562,-0.8620581937460969,-0.2283572253562881,-0.9420188074447587,0.5603169898456029,media-baja
-0.5518172323749925,-0.7012807337660837,0.46917077155177567,-0.8447846466471017,-0.6475001501395987,0.011483203707554315,-0.016298703428526247,-0.5380749563633584,,0.10423201847024863,-0.6931578896666797,0.5603169898456029,media-baja
-1.1616049311714693,-0.23762615484507826,0.46917077155177567,-0.08159614766509896,-0.6200696758296884,-0.2822849087230681,-0.32109882324062655,-1.2103449640706456,1.1603542446463815,-0.6939821667134392,1.0488685347798812,0.5603169898456029,alta
-0.4755937700254331,0.27754559951159435,0.13899464338357215,-0.5129635601331874,-0.5926392015197781,-0.6739757252972314,-0.4734988831466767,-1.5498752709935213,0.3275961817788893,-0.09532152782567342,2.3761267629296405,0.5603169898456029,media-alta
-0.5518172323749925,-0.5467292074590819,0.20502986901721293,-0.8226632408795074,-0.4280563556603166,-0.1843622045795273,1.202901775819875,-0.8164898080400932,0.38707890055514005,-0.4279107716522098,0.13637850292692016,0.5603169898456029,media-baja
0.667758165217961,0.32906277494726166,0.7333116740863385,0.3276498590353952,-0.6200696758296884,0.3542126682099471,0.47476815626874647,-0.9387207185323374,-1.4568853815085914,-0.8935357130093609,2.293173123670281,0.5603169898456029,alta
-1.1616049311714693,-1.1906939004049228,-0.05911103351735021,-0.11477825631649045,-0.37319540704049603,-0.47813031701014974,-0.20256544331369863,0.011964140851722049,0.5060443381076389,-0.6939821667134392,-1.0249724467041184,0.5603169898456029,media-alta
1.0488754769657591,0.019959722333258045,2.5822979918282787,1.555387879136878,-0.4554868299702269,-0.3802076128666089,0.7626349360912856,1.2682262764663357,-1.3379199439560925,1.3680711450110867,-1.0249724467041184,0.5603169898456029,media-alta
0.7439816275675204,-0.0830746285380766,0.13899464338357215,-0.6014491832035646,0.559440719496453,-0.8698211335843129,-1.1169658027499996,0.4839112674745196,0.26811346300264116,1.9002139351335456,0.3852394207050007,-1.7847040481059715,media-alta
-0.9329345441227905,-0.8043150846374184,0.20502986901721293,-0.6899348062739417,-0.37319540704049603,1.6761691741477478,0.16996803645664615,-1.3733195113936378,1.2793196821988804,-0.6939821667134392,0.717053977742441,0.5603169898456029,media-alta
-0.24692338297675376,-0.9588666109444202,0.3371003202844941,-0.8447846466471017,-0.5377782528999577,0.5500580764970288,0.06836799651927938,-0.39547222745575894,0.26811346300264116,2.831463817847847,-0.859065168185399,0.5603169898456029,alta
0.362864315819723,-0.23762615484507826,2.054016186759153,1.2125060897391664,-0.5377782528999577,1.3334397096453552,0.67796823614348,1.0984611230049168,-0.564644599864851,-0.5609464691828245,-1.3567870037415586,0.5603169898456029,media-alta
0.1341939287710443,-1.0619009618157547,0.13899464338357215,-0.8669060524146959,-0.37319540704049603,0.8927875409994216,0.1361013564775239,-0.8776052632862341,-1.0999890688510947,1.0354819011845509,-0.029528775591799207,0.5603169898456029,alta
-0.32314684532631377,1.3594062836606073,-1.776026899992009,-0.8447846466471017,0.0656921819180683,-0.1843622045795273,0.3393014363522574,-0.6297481392325323,-0.3267137247598533,-0.8935357130093609,-0.27838969336987973,0.5603169898456029,baja
-0.7042641570741118,0.9472688801752692,-1.049639418021961,-0.7341776178091303,0.5868711938063633,-0.1354008525077569,-1.3201658826247331,-0.48375010725568174,0.565527056883887,1.9667317838988523,0.8829612562611604,-1.7847040481059715,media-alta
-0.6280406947245518,-0.39217768115208024,-0.7194632898537573,2.318576378118881,-0.4280563556603166,-0.4291689649383793,0.49170149625830756,0.5552126319283005,-0.743092756193598,0.10423201847024863,0.05342486366756048,0.5603169898456029,media-baja
0.286640853470163,-0.752797909201751,0.20502986901721293,1.013413437830818,-0.5652087272098679,-0.1354008525077569,0.5086348362478686,0.6570717240051897,-0.8620581937460969,-0.2283572253562881,-0.6102042504073185,0.5603169898456029,media-alta
-0.5518172323749925,-0.34066050571641293,-0.1911814847846314,1.4005380387637179,-0.4006258813504063,0.011483203707554315,-0.06709872339720963,-0.13063858805591513,-1.4568853815085914,-1.4921963518971266,0.30228578144564106,0.5603169898456029,media-alta
0.362864315819723,-0.5467292074590819,0.20502986901721293,0.2834070475002068,-0.15375161256121386,0.3542126682099471,0.8473016360390913,-0.29361313537886985,-0.2077482872073544,1.1685175987151648,0.8000076170018007,0.5603169898456029,media-alta
-0.5518172323749925,-1.0103837863800873,1.5257343816900275,0.7479565686196866,0.7240235653559147,1.7251305262195182,0.8473016360390913,0.45335353985144916,-1.992229850494835,-0.8935357130093609,-1.4397406430009183,0.5603169898456029,media-alta
-0.018252995928075052,1.4624406345319418,-1.9080973512592903,-0.6235705889711589,1.053189257074838,-1.1635892460149353,-1.3878992425829775,1.6077565833892113,2.6474222140526162,1.8336960863682383,-0.6931578896666797,-1.7847040481059715,media-baja
3.6404731968507864,0.43209712581859633,1.5917696073236682,-0.6899348062739417,0.4771492965667221,-0.1843622045795273,-1.0830991227708773,1.7435687061583844,-0.743092756193598,1.5676246913070089,-0.1954360541105186,-1.7847040481059715,media-alta
-0.4755937700254331,-0.23762615484507826,0.3371003202844941,0.6373495397817152,-0.23604303549094474,1.3824010617171256,0.9319683359868969,0.11382323292857345,-0.44567916231235216,-0.4279107716522098,-0.7761115289260394,0.5603169898456029,media-baja
-0.8567110817732312,-0.9588666109444202,0.46917077155177567,-0.6235705889711589,-0.6200696758296884,-0.03747814836421609,-0.03323204341808737,-1.6788967876241923,-0.3861964435361014,-0.2283572253562881,1.5465903703360409,0.5603169898456029,media-alta
-0.5518172323749925,-0.6497635583304165,-0.45532238731919455,-0.7784204293443188,-0.26347350980085504,-0.6739757252972314,-0.8968323828857049,-0.5991904116094617,-0.2077482872073544,-0.8935357130093609,-0.6102042504073185,0.5603169898456029,media-baja
-0.4755937700254331,-1.0619009618157547,-0.12514625915099098,-0.7341776178091303,-0.15375161256121386,0.5500580764970288,0.5763681962061132,-1.142438902686078,-0.9810236312985958,-0.5609464691828245,0.717053977742441,0.5603169898456029,alta
1.9635570251604753,-0.13459180397374362,0.5352059971854165,-0.8226632408795074,0.28513597639735044,-1.2615119501584762,-1.7942994023324446,0.04591717154400585,-0.2077482872073544,0.170749867235556,0.717053977742441,-1.7847040481059715,alta
-0.1706999206271944,-0.28914333028074557,-0.12514625915099098,-0.8226632408795074,-0.5103477785900474,0.20732861199463593,0.2546347364044518,-1.6856873937626564,-0.6241273186410992,-1.093089259305283,1.38068309181732,0.5603169898456029,alta
-1.6951691676183867,-0.4952120320234146,0.07295941774993135,-0.13689966208408466,-0.6475001501395987,1.431362413788896,1.1013017358825081,-1.699268606039585,1.3388024009751311,-1.4256785031318193,1.7124976488547603,0.5603169898456029,alta
2.116003949859594,0.27754559951159435,1.2615934791554644,-0.3802351255276218,1.4097854231036713,-1.0656665418713946,-1.5572326424785887,1.1324141536972006,0.20863074422639039,2.698428120317233,1.0488685347798812,-1.7847040481059715,media-alta
2.344674336908273,-1.0103837863800873,1.063487802254542,-0.8226632408795074,-0.5103477785900474,-1.1635892460149353,-1.3540325626038554,-0.22570707399430226,-1.992229850494835,-1.625232049427741,-0.7761115289260394,0.5603169898456029,baja
-1.6951691676183867,-0.6497635583304165,0.20502986901721293,-0.8890274581822901,-0.5926392015197781,0.9907102451429624,0.7626349360912856,-2.317213764639233,0.565527056883887,-1.359160654366512,2.1272658451515603,0.5603169898456029,alta
0.05797046642148429,-0.5982463828947492,-0.323251936051913,0.460378293640961,-0.20861256118103444,1.1375943013582737,1.5923685955797808,0.44316763064377157,-0.6241273186410992,-1.0265714105399755,-1.1079260859634796,0.5603169898456029,media-baja
-0.9329345441227905,-0.9073494355087529,2.648333217461919,-0.8005418351119131,2.6441567670496333,-0.9677438377278538,-0.9814990828335105,-0.6331434423017456,-0.6241273186410992,-0.4279107716522098,-0.6102042504073185,0.5603169898456029,media-alta
-0.7804876194236712,-0.5982463828947492,0.7333116740863385,0.6373495397817152,-0.18118208687112414,1.186555653430044,1.5754352555902198,0.43977232757452056,-0.3861964435361014,-0.36139292288690283,-1.1908797252228394,0.5603169898456029,media-alta
0.43908777816928235,-0.39217768115208024,-0.12514625915099098,-0.43553863994660746,-0.3183344584206756,0.5990194285687992,0.06836799651927938,-1.0303939014015113,0.08966530667389414,-1.1596071080705903,0.8000076170018007,0.5603169898456029,media-baja
0.667758165217961,-0.44369485658774727,1.1955582535218234,-0.9111488639498845,-0.4280563556603166,0.15836725992286552,0.5933015361956744,-0.32756616607115363,-0.564644599864851,-0.7605000154787466,-0.4442969718885991,0.5603169898456029,media-alta
0.21041739112060365,-0.6497635583304165,0.006924192116290573,1.7655412339290235,-0.15375161256121386,-0.1354008525077569,1.1351684158616304,1.4515726422046833,-1.0405063500748466,0.03771416970494128,-1.1908797252228394,0.5603169898456029,media-alta
0.667758165217961,-0.8558322600730855,-0.05911103351735021,-0.8447846466471017,-0.5377782528999577,-1.0656665418713946,-1.0830991227708773,-0.7282119282401703,-1.3974026627323406,1.3680711450110867,-0.1954360541105186,0.5603169898456029,media-baja
-0.018252995928075052,0.17451124864026002,2.054016186759153,1.2567489012743553,-0.4006258813504063,2.018898638650141,1.2875684757676806,1.0305550616203492,-0.8620581937460969,-0.2283572253562881,-1.6056479215196393,0.5603169898456029,baja
0.362864315819723,-0.4952120320234146,1.1955582535218234,-0.7341776178091303,-0.4006258813504063,-0.2822849087230681,-0.45656554315711556,-1.0745328413015103,-0.3861964435361014,-0.6939821667134392,1.6295440095954006,0.5603169898456029,media-alta
0.43908777816928235,-0.8043150846374184,1.1955582535218234,-0.8337239437633045,-0.09889066394139345,-1.1146278939431649,-1.1000324627604383,-1.1763919333783617,-0.44567916231235216,-1.625232049427741,0.717053977742441,0.5603169898456029,media-baja
-0.6280406947245518,-0.7012807337660837,-0.05911103351735021,0.4382568878733666,-0.5103477785900474,1.6761691741477478,2.0834354552770535,0.21568232500542486,-0.9810236312985958,-1.2261249568358972,-1.1079260859634796,0.5603169898456029,media-alta
0.9726520146161998,-0.9073494355087529,1.1295230278881827,-0.8890274581822901,-0.8120829959990604,-0.2822849087230681,-0.9306990628648271,-0.9251395062554089,-1.932747131718587,-0.16183937659098077,-0.029528775591799207,0.5603169898456029,media-alta
0.1341939287710443,-0.9588666109444202,-0.45532238731919455,-0.8226632408795074,-0.23604303549094474,-0.3802076128666089,-0.11789874336589301,-0.24947419547890845,1.755181432408876,0.7694105061233214,-0.029528775591799207,0.5603169898456029,alta
1.0488754769657591,1.3594062836606073,-0.9175689667546795,-0.4908421543655932,1.1903416286243893,-0.3802076128666089,0.10223467649840164,1.1663671843894843,-0.8025754749698488,-0.02880367906036607,-1.0249724467041184,-1.7847040481059715,media-baja
3.3355793474525477,0.8442345293039346,2.3181570892937162,-0.32493161110863605,1.793812063442415,-1.1146278939431649,-1.6757660224055166,1.0984611230049168,-1.0405063500748466,1.434588993776394,0.8000076170018007,-1.7847040481059715,alta
-0.24692338297675376,-0.8558322600730855,-0.1911814847846314,-0.8669060524146959,-0.20861256118103444,0.3542126682099471,0.7795682760808468,-0.32756616607115363,-0.2077482872073544,-0.6274643179481318,-1.1908797252228394,0.5603169898456029,media-alta
-0.4755937700254331,0.07147689776892537,0.3371003202844941,0.9028064089928465,0.147983604847799,0.6479807806405695,1.7109019755067087,1.0305550616203492,0.5060443381076389,0.23726771600086333,-0.9420188074447587,0.5603169898456029,media-baja
