fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.7358490566037739,0.09677419354838712,0.5,0.04430379746835442,0.2604166666666667,0.36507936507936517,0.803030303030303,0.6078028747433207,0.3833333333333336,0.2156862745098039,0.02631578947368418,1.0,0.3333333333333333
0.7169811320754718,0.03225806451612906,0.7580645161290323,0.0632911392405063,0.19791666666666663,0.20634920634920637,0.4444444444444444,0.5811088295687901,0.28333333333333344,0.411764705882353,0.3421052631578946,1.0,0.3333333333333333
0.13207547169811312,0.09677419354838712,0.5161290322580645,0.5379746835443038,0.16666666666666669,0.5238095238095238,0.9191919191919191,0.5667351129363436,0.3500000000000002,0.23529411764705882,0.3157894736842105,1.0,0.3333333333333333
0.2830188679245284,0.17741935483870963,0.3548387096774194,0.16455696202531644,0.33333333333333337,0.126984126984127,0.33333333333333326,0.48459958932237795,0.10000000000000014,0.31372549019607837,0.15789473684210523,1.0,0.3333333333333333
0.15094339622641514,0.46774193548387094,0.7580645161290323,0.34177215189873417,0.20833333333333331,0.11111111111111116,0.48484848484848486,0.7002053388090306,0.5666666666666669,0.4901960784313725,0.02631578947368418,1.0,0.3333333333333333
0.2830188679245284,0.29032258064516125,0.22580645161290325,0.0253164556962025,0.2708333333333333,0.15873015873015875,0.38888888888888884,0.4640657084188894,0.4833333333333337,0.11764705882352938,0.15789473684210523,1.0,0.3333333333333333
0.20754716981132076,0.22580645161290325,0.532258064516129,0.5569620253164558,0.43750000000000006,0.8888888888888891,0.8131313131313131,0.7926078028747405,0.36666666666666653,0.4901960784313725,0.02631578947368418,1.0,0.3333333333333333
0.18867924528301896,0.3225806451612903,0.2903225806451613,0.879746835443038,0.3645833333333333,0.507936507936508,0.7222222222222222,0.905544147843939,0.33333333333333315,0.2549019607843137,0.02631578947368418,1.0,0.3333333333333333
0.3962264150943397,0.3225806451612903,0.3548387096774194,0.18037974683544306,0.0625,0.0,0.07575757575757575,0.1540041067761756,0.1333333333333328,0.07843137254901955,0.7631578947368425,1.0,0.3333333333333333
0.11320754716981132,0.3064516129032258,0.4838709677419355,0.7531645569620252,0.3020833333333333,0.015873015873015872,0.4747474747474747,0.6406570841889161,0.6166666666666666,0.47058823529411775,0.6842105263157896,0.0,0.3333333333333333
0.16981132075471697,0.16129032258064513,0.564516129032258,0.05063291139240503,0.0625,0.015873015873015872,0.2121212121212121,0.02258726899383967,0.6166666666666666,0.03921568627450983,0.868421052631579,1.0,0.3333333333333333
0.18867924528301896,0.7338709677419355,0.19354838709677424,0.26582278481012656,0.34375,0.15873015873015875,0.3939393939393939,0.5770020533880879,0.7500000000000001,0.07843137254901955,0.02631578947368418,1.0,0.3333333333333333
0.41509433962264153,0.1129032258064516,0.532258064516129,0.012658227848101278,0.16666666666666669,0.031746031746031744,0.4393939393939394,0.1971252566735039,0.21666666666666662,0.2549019607843137,0.6315789473684214,1.0,0.3333333333333333
0.3962264150943397,0.29032258064516125,0.3548387096774194,0.22784810126582278,0.29166666666666663,0.047619047619047616,0.5808080808080808,0.6488706365503092,0.3500000000000002,0.3529411764705882,0.05263157894736825,1.0,0.3333333333333333
0.9622641509433965,0.7258064516129032,0.7580645161290323,0.06962025316455694,0.4687500000000001,0.14285714285714285,0.14141414141414138,0.9876796714579046,0.6166666666666666,0.47058823529411775,0.18421052631578938,0.0,0.3333333333333333
0.2641509433962264,0.09677419354838712,0.40322580645161293,0.012658227848101278,0.09375000000000003,0.22222222222222224,0.24747474747474746,0.07392197125256111,0.3500000000000002,0.0980392156862745,0.7368421052631579,1.0,0.3333333333333333
0.32075471698113206,0.1129032258064516,0.4193548387096775,0.10759493670886075,0.09375000000000003,0.28571428571428575,0.46464646464646464,0.4691991786447615,0.7000000000000004,0.6274509803921569,0.3421052631578946,1.0,0.3333333333333333
0.9622641509433965,0.7258064516129032,0.7580645161290323,0.06962025316455694,0.4687500000000001,0.14285714285714285,0.14141414141414138,0.9876796714579046,0.6166666666666666,0.47058823529411775,0.18421052631578938,0.0,0.3333333333333333
0.49056603773584917,0.03225806451612906,0.5483870967741935,0.03164556962025317,0.08333333333333334,0.14285714285714285,0.5202020202020202,0.47433264887063364,0.45000000000000034,0.13725490196078433,0.3684210526315792,1.0,0.3333333333333333
0.9622641509433965,0.7258064516129032,0.7580645161290323,0.06962025316455694,0.4687500000000001,0.14285714285714285,0.14141414141414138,0.9876796714579046,0.6166666666666666,0.47058823529411775,0.18421052631578938,0.0,0.3333333333333333
0.3584905660377359,0.564516129032258,0.4838709677419355,0.26582278481012656,0.1875,0.20634920634920637,0.4292929292929293,0.5872689938398321,0.5166666666666672,0.2549019607843137,0.4736842105263157,1.0,0.3333333333333333
0.3773584905660379,0.7258064516129032,0.09677419354838718,0.21518987341772156,0.6354166666666665,0.015873015873015872,0.0505050505050505,0.8131416837782292,0.7500000000000001,0.3529411764705882,0.02631578947368418,0.0,0.3333333333333333
0.13207547169811312,0.7419354838709676,0.16129032258064518,0.05063291139240503,0.2604166666666667,0.09523809523809523,0.28787878787878785,0.3285420944558512,0.8166666666666669,0.31372549019607837,0.39473684210526333,1.0,0.3333333333333333
0.0754716981132075,0.16129032258064513,0.6774193548387097,0.15822784810126578,0.041666666666666685,0.0,0.45454545454545453,0.18685831622175958,1.0,0.2156862745098039,0.7368421052631579,1.0,0.3333333333333333
0.33962264150943405,0.29032258064516125,0.7258064516129032,0.25949367088607594,0.19791666666666663,0.22222222222222224,0.23232323232323232,0.15605749486652676,0.16666666666666619,0.17647058823529405,0.9736842105263159,1.0,0.3333333333333333
0.30188679245283023,0.16129032258064513,0.25806451612903225,0.01898734177215189,0.21875,0.06349206349206349,0.21717171717171713,0.4640657084188894,0.7500000000000001,0.2941176470588235,0.3157894736842105,1.0,0.3333333333333333
0.03773584905660371,0.06451612903225806,0.4354838709677419,0.0822784810126582,0.15625000000000003,0.0,0.14141414141414138,0.1827515400410687,0.233333333333333,0.2549019607843137,0.3157894736842105,1.0,0.3333333333333333
0.32075471698113206,0.8064516129032258,0.7580645161290323,0.05063291139240503,0.2604166666666667,0.1904761904761905,0.5505050505050505,0.5256673511293665,0.6333333333333336,0.5098039215686274,0.4473684210526315,1.0,0.3333333333333333
0.3584905660377359,0.6612903225806452,0.016129032258064613,0.037974683544303806,0.48958333333333326,0.1904761904761905,0.11616161616161613,0.6283367556468207,0.7333333333333338,0.31372549019607837,0.02631578947368418,0.0,0.3333333333333333
0.13207547169811312,0.3870967741935484,0.19354838709677424,0.18354430379746833,0.3645833333333333,0.34920634920634924,0.4747474747474747,0.4065708418891146,0.233333333333333,0.03921568627450983,0.07894736842105238,1.0,0.3333333333333333
0.13207547169811312,0.3870967741935484,0.19354838709677424,0.18354430379746833,0.3645833333333333,0.34920634920634924,0.4747474747474747,0.4065708418891146,0.233333333333333,0.03921568627450983,0.07894736842105238,1.0,0.3333333333333333
0.16981132075471697,0.20967741935483872,0.7903225806451613,0.41772151898734167,0.25,0.4761904761904763,0.9141414141414141,0.6160164271047253,0.3833333333333336,0.43137254901960786,0.13157894736842113,1.0,0.3333333333333333
0.49056603773584917,0.03225806451612906,0.5483870967741935,0.03164556962025317,0.08333333333333334,0.14285714285714285,0.5202020202020202,0.47433264887063364,0.45000000000000034,0.13725490196078433,0.3684210526315792,1.0,0.3333333333333333
0.7358490566037739,0.09677419354838712,0.5,0.04430379746835442,0.2604166666666667,0.36507936507936517,0.803030303030303,0.6078028747433207,0.3833333333333336,0.2156862745098039,0.02631578947368418,1.0,0.3333333333333333
0.4716981132075473,0.03225806451612906,0.45161290322580644,0.24050632911392406,0.125,0.507936507936508,0.7676767676767676,0.7412731006160191,0.9000000000000007,0.23529411764705882,0.02631578947368418,1.0,0.3333333333333333
0.2641509433962264,0.20967741935483872,0.4354838709677419,0.22784810126582278,0.21875,0.015873015873015872,0.34848484848484845,0.5236139630390153,0.6833333333333333,0.31372549019607837,0.4473684210526315,1.0,0.3333333333333333
0.24528301886792458,0.27419354838709675,0.46774193548387094,0.5632911392405062,0.15625000000000003,0.07936507936507936,0.7878787878787878,0.5975359342915764,0.8833333333333336,0.4509803921568628,0.6578947368421055,1.0,0.3333333333333333
0.3584905660377359,0.564516129032258,0.4838709677419355,0.26582278481012656,0.1875,0.20634920634920637,0.4292929292929293,0.5872689938398321,0.5166666666666672,0.2549019607843137,0.4736842105263157,1.0,0.3333333333333333
0.0754716981132075,0.16129032258064513,0.6774193548387097,0.15822784810126578,0.041666666666666685,0.0,0.45454545454545453,0.18685831622175958,1.0,0.2156862745098039,0.7368421052631579,1.0,0.3333333333333333
0.3773584905660379,0.7258064516129032,0.09677419354838718,0.21518987341772156,0.6354166666666665,0.015873015873015872,0.0505050505050505,0.8131416837782292,0.7500000000000001,0.3529411764705882,0.02631578947368418,0.0,0.3333333333333333
0.32075471698113206,0.1129032258064516,0.4193548387096775,0.10759493670886075,0.09375000000000003,0.28571428571428575,0.46464646464646464,0.4691991786447615,0.7000000000000004,0.6274509803921569,0.3421052631578946,1.0,0.3333333333333333
0.2641509433962264,0.911290322580645,0.3709677419354839,0.13924050632911392,0.23958333333333334,0.07936507936507936,0.19191919191919193,0.6694045174537977,0.7166666666666668,0.39215686274509803,0.15789473684210523,1.0,0.3333333333333333
0.24528301886792458,0.27419354838709675,0.46774193548387094,0.5632911392405062,0.15625000000000003,0.07936507936507936,0.7878787878787878,0.5975359342915764,0.8833333333333336,0.4509803921568628,0.6578947368421055,1.0,0.3333333333333333
0.20754716981132076,0.22580645161290325,0.532258064516129,0.5569620253164558,0.43750000000000006,0.8888888888888891,0.8131313131313131,0.7926078028747405,0.36666666666666653,0.4901960784313725,0.02631578947368418,1.0,0.3333333333333333
0.5283018867924528,0.1935483870967742,0.6774193548387097,0.01898734177215189,0.21875,0.031746031746031744,0.2525252525252525,0.5051334702258665,0.3500000000000002,0.588235294117647,0.3421052631578946,1.0,0.3333333333333333
0.11320754716981132,0.3064516129032258,0.4838709677419355,0.7531645569620252,0.3020833333333333,0.015873015873015872,0.4747474747474747,0.6406570841889161,0.6166666666666666,0.47058823529411775,0.6842105263157896,0.0,0.3333333333333333
0.18867924528301896,0.3225806451612903,0.2903225806451613,0.879746835443038,0.3645833333333333,0.507936507936508,0.7222222222222222,0.905544147843939,0.33333333333333315,0.2549019607843137,0.02631578947368418,1.0,0.3333333333333333
0.24528301886792458,0.6451612903225807,0.40322580645161293,0.38607594936708856,0.25,0.047619047619047616,0.803030303030303,0.5687885010266946,0.3833333333333336,0.11764705882352938,0.13157894736842113,1.0,0.3333333333333333
0.41509433962264153,0.6774193548387097,0.16129032258064518,0.5949367088607596,0.7395833333333334,0.2698412698412699,0.7979797979797979,0.905544147843939,0.6499999999999999,0.2549019607843137,0.05263157894736825,1.0,0.3333333333333333
0.41509433962264153,0.6774193548387097,0.16129032258064518,0.5949367088607596,0.7395833333333334,0.2698412698412699,0.7979797979797979,0.905544147843939,0.6499999999999999,0.2549019607843137,0.05263157894736825,1.0,0.3333333333333333
0.5283018867924528,0.2419354838709677,0.7580645161290323,0.0,0.19791666666666663,0.380952380952381,0.5,0.3408624229979466,0.5166666666666672,0.07843137254901955,0.5263157894736844,1.0,0.3333333333333333
0.33962264150943405,0.29032258064516125,0.7258064516129032,0.25949367088607594,0.19791666666666663,0.22222222222222224,0.23232323232323232,0.15605749486652676,0.16666666666666619,0.17647058823529405,0.9736842105263159,1.0,0.3333333333333333
0.13207547169811312,0.29032258064516125,0.564516129032258,0.05063291139240503,0.2708333333333333,0.126984126984127,0.9141414141414141,0.5154004106776222,0.933333333333334,0.23529411764705882,0.4210526315789474,1.0,0.3333333333333333
0.32075471698113206,0.29032258064516125,0.4838709677419355,0.6329113924050633,0.13541666666666666,0.17460317460317462,0.23737373737373735,0.4332648870636565,0.5166666666666672,0.15686274509803924,0.6842105263157896,1.0,0.3333333333333333
0.7169811320754718,0.22580645161290325,0.7580645161290323,0.6835443037974683,0.17708333333333337,0.380952380952381,0.5959595959595959,0.8747433264887062,0.28333333333333344,0.03921568627450983,0.3157894736842105,1.0,0.3333333333333333
0.32075471698113206,0.29032258064516125,0.4838709677419355,0.6329113924050633,0.13541666666666666,0.17460317460317462,0.23737373737373735,0.4332648870636565,0.5166666666666672,0.15686274509803924,0.6842105263157896,1.0,0.3333333333333333
0.3773584905660379,0.5,0.4838709677419355,0.38607594936708856,0.19791666666666663,0.1904761904761905,0.4949494949494949,0.6899383983572863,0.6499999999999999,0.17647058823529405,0.39473684210526333,1.0,0.3333333333333333
0.7358490566037739,0.09677419354838712,0.5,0.04430379746835442,0.2604166666666667,0.36507936507936517,0.803030303030303,0.6078028747433207,0.3833333333333336,0.2156862745098039,0.02631578947368418,1.0,0.3333333333333333
0.13207547169811312,0.22580645161290325,0.3709677419354839,0.7531645569620252,0.3020833333333333,0.4603174603174604,0.8585858585858586,0.8644763860369619,0.5333333333333334,0.2156862745098039,0.02631578947368418,1.0,0.3333333333333333
0.3773584905660379,0.5,0.4838709677419355,0.38607594936708856,0.19791666666666663,0.1904761904761905,0.4949494949494949,0.6899383983572863,0.6499999999999999,0.17647058823529405,0.39473684210526333,1.0,0.3333333333333333
0.16981132075471697,0.3870967741935484,0.24193548387096778,0.4936708860759494,0.5729166666666667,0.7142857142857144,0.9747474747474747,0.8778234086242271,0.9000000000000007,0.6666666666666667,0.13157894736842113,1.0,0.3333333333333333
0.13207547169811312,0.09677419354838712,0.5161290322580645,0.5379746835443038,0.16666666666666669,0.5238095238095238,0.9191919191919191,0.5667351129363436,0.3500000000000002,0.23529411764705882,0.3157894736842105,1.0,0.3333333333333333
0.2641509433962264,0.8064516129032258,0.09677419354838718,0.5506329113924049,0.38541666666666663,0.33333333333333337,0.6212121212121212,0.7926078028747405,0.7333333333333338,0.27450980392156865,0.0,1.0,0.3333333333333333
0.41509433962264153,0.1935483870967742,0.5483870967741935,0.037974683544303806,0.07291666666666666,0.015873015873015872,0.4393939393939394,0.3613963039014352,0.36666666666666653,0.15686274509803924,0.39473684210526333,1.0,0.3333333333333333
0.33962264150943405,0.6612903225806452,0.11290322580645162,0.03164556962025317,0.8645833333333334,0.17460317460317462,0.6666666666666666,0.4435318275154008,0.233333333333333,0.4901960784313725,0.07894736842105238,1.0,0.3333333333333333
0.2641509433962264,0.4838709677419355,0.564516129032258,0.25949367088607594,0.22916666666666669,0.6507936507936509,0.9191919191919191,0.4435318275154008,0.25000000000000006,0.6470588235294118,0.4210526315789474,1.0,0.3333333333333333
0.41509433962264153,0.1935483870967742,0.5483870967741935,0.037974683544303806,0.07291666666666666,0.015873015873015872,0.4393939393939394,0.3613963039014352,0.36666666666666653,0.15686274509803924,0.39473684210526333,1.0,0.3333333333333333
0.30188679245283023,0.16129032258064513,0.25806451612903225,0.01898734177215189,0.21875,0.06349206349206349,0.21717171717171713,0.4640657084188894,0.7500000000000001,0.2941176470588235,0.3157894736842105,1.0,0.3333333333333333
0.13207547169811312,0.09677419354838712,0.5161290322580645,0.5379746835443038,0.16666666666666669,0.5238095238095238,0.9191919191919191,0.5667351129363436,0.3500000000000002,0.23529411764705882,0.3157894736842105,1.0,0.3333333333333333
