fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.18808417809494332,1.2454982657229279,-0.3988016512390216,0.9670055580362306,-0.6442532118390975,0.6204893261052632,0.31240102997477687,-0.23663107604700553,-0.6694668414677672,-1.2111315756612704,0.8964429814352628,0.0,0.5338136304395426
0.6024896746097161,-0.3181895930716621,0.41825992258017824,1.724997873372973,2.4277335281007284,1.5009766497114132,1.1141241686030257,1.5368594437056204,-1.4369206171309672,-0.05566279210388722,-1.4649409193776646,0.0,0.5338136304395426
-0.18808417809494332,-0.5587569559631373,1.8189369062702352,-0.9624294264572959,-0.7466527698370916,0.28184035548751296,0.7884241435352995,-0.9067980005618563,-0.1322491985035253,-0.37079064216499147,0.7075322693702293,0.0,0.5338136304395426
-0.18808417809494332,-1.5210264075290392,-0.28207856926485003,-0.08958979061498638,0.6869410421348272,0.6204893261052632,-0.16362208358574593,0.14748899044316954,1.5561491079555114,-1.0010463422872005,-0.8037534271500456,0.0,0.5338136304395426
0.8660142921779351,-0.9196080003003503,0.1848137586318359,-0.8935210341539557,-0.23465497984712042,0.7559489143523632,0.3625087261390425,-0.19985362287244324,1.1724222201239132,1.83510430826274,0.5186215573051941,0.0,0.5338136304395426
-0.8468957220154925,-0.4384732745173999,-1.2158632250582213,1.426394840058499,0.6869410421348272,2.3137341791940145,1.1391780166851588,1.1241346914129327,-1.0531937292993656,0.9947633747664609,-1.1815748512801127,0.0,0.5338136304395426
-0.31984648687905276,-0.9196080003003503,1.0018753324510352,0.7832498452273231,0.0725436941468616,1.2977872673407636,0.8134779916174326,0.6378550327710748,-0.43923070876880543,0.9947633747664609,-0.7092980711175272,0.0,0.5338136304395426
-0.5833711044472727,0.1629451327112884,-0.7489708971615354,0.3008910991039415,-0.33705453784511463,-0.8695661446128372,-0.5143759567356048,-0.07317572860438554,-0.20899457606984703,-1.1060889589742355,-0.3314766469874601,0.0,0.5338136304395426
-0.056321869310832814,1.12521458427719,-1.0991401430840497,0.8751277016317768,1.4037379481207863,1.5687064438349632,0.8134779916174326,0.752273775980945,0.25147768932807296,-0.6859184922260962,-0.5203873590524936,0.0,1.4276363772189289
1.6565881448825936,-0.9196080003003503,0.6517060865285212,-0.5030401444350278,0.9941397161288091,0.6882191202288132,1.0139087762744945,-0.3183587497683156,0.17473231176175458,-0.7909611089131312,0.9908983374677796,0.0,1.4276363772189289
-1.6374695747201509,-0.6790406374088751,-1.2158632250582213,2.517444384861385,0.0725436941468616,0.5527595319817131,-0.5895375009820031,1.9250658938818885,0.3282230668943947,-0.05566279210388722,-1.4649409193776646,0.0,0.5338136304395426
-1.1104203395837124,0.5237961770485018,-0.9824170611098785,-0.9624294264572959,-0.7466527698370916,0.48502973785816306,-0.23878362783214432,-1.6505198314258314,0.7119499547259931,-0.6859184922260962,1.746541185727917,0.0,-1.25383186311923
1.6565881448825936,-1.160175363191826,1.9356599882444065,-1.0543072828617497,-1.0538514438310742,-0.19226820337733702,-1.3160990953638538,-0.6289239099093661,-1.5136659946972855,2.0451895416368098,-0.14256593492242484,0.0,-1.25383186311923
-0.715133413231382,-0.07762223018018649,1.9356599882444065,0.36979949140728174,0.27734281014285034,1.5009766497114132,1.8156319149027438,0.7195827064924302,0.3282230668943947,-0.5808758755390613,-1.276030207312631,0.0,0.5338136304395426
-0.715133413231382,0.1629451327112884,-0.28207856926485003,-0.6408569290417082,-0.7466527698370916,-0.3954575857479871,-1.3662067915281193,-1.417595961320089,0.7119499547259931,1.204848608140531,1.746541185727917,0.0,-1.25383186311923
-0.5833711044472727,0.2832288141570262,-0.04863240531650713,-0.8475821059517288,0.0725436941468616,0.21411056136396298,-1.0906144626246586,-0.8128111757823137,1.325912975256553,2.0451895416368098,0.42416620127267735,0.0,-1.25383186311923
0.07544043947327651,0.4035124956027641,-0.7489708971615354,0.39276895550839525,2.6325326440967167,-0.19226820337733702,0.6631549031246358,0.6378550327710748,-0.5159760863351271,-0.2657480254779565,-0.7092980711175272,0.0,0.5338136304395426
-0.8468957220154925,-1.2804590446375632,-0.04863240531650713,-0.34225389572723375,-0.33705453784511463,0.4172999437346131,-0.41416056440707366,-0.8250703268405011,0.3282230668943947,-0.5808758755390613,0.7075322693702293,0.0,0.5338136304395426
-0.715133413231382,0.2832288141570262,2.1691061521927497,-0.04365086241275963,0.4821419261388387,2.1105447968233637,0.9638010801102294,0.14748899044316954,-0.8997029741667254,-0.37079064216499147,-1.370485563345148,0.0,0.5338136304395426
0.9977766009620455,0.04266145126555137,-0.3988016512390216,0.2779216350028282,-0.23465497984712042,-0.12453840925378715,0.7383164473710342,0.5561273590497647,1.8631306182207914,1.204848608140531,-0.04811057888990821,0.0,0.5338136304395426
-1.7692318835042615,0.5237961770485018,0.06809067665766431,0.39276895550839525,-0.6442532118390975,-0.3954575857479871,-0.9653452222139949,-0.4736413298388408,0.4049684444607129,0.04937982458314769,0.5186215573051941,0.0,0.5338136304395426
-0.9786580307996018,-0.3181895930716621,1.35204457837355,2.3222039400019217,1.4037379481207863,0.5527595319817131,0.8385318396995652,1.716660325892521,-0.43923070876880543,0.2594650579572175,-1.276030207312631,0.0,1.4276363772189289
-1.1104203395837124,0.6440798584942395,-0.04863240531650713,0.4846468119128488,0.891740158130815,1.433246855587863,1.2393934090136896,1.1159619240407925,1.4794037303891932,1.7300616915757054,-0.9926641392150792,0.0,1.4276363772189289
-0.31984648687905276,-0.4384732745173999,1.0018753324510352,-0.6408569290417082,-0.439454095843109,1.1623276790936632,-0.2888913239964097,-1.3563002060291067,0.4049684444607129,-0.5808758755390613,1.3687197615978484,0.0,1.4276363772189289
-1.6374695747201509,0.5237961770485018,2.0523830702185784,-0.7097653213450484,0.5845414841368329,-0.9372959387363873,0.537885662713972,-0.46546856246670076,0.17473231176175458,1.6250190748886704,-0.5203873590524936,0.0,0.5338136304395426
0.8660142921779351,2.4483350801803043,-0.1653554872906786,0.8521582375306634,0.27734281014285034,-1.6823236740954375,1.5149857379171503,1.3488857941465802,-0.9764483517330471,1.3098912248275658,-1.087119495247596,0.0,1.4276363772189289
0.07544043947327651,-1.6413100889747763,-0.5155247332131925,-1.0083683546595228,-1.7706483498170336,-1.4114044976012374,-1.9424452974171733,-0.13038510020932068,2.0166213733534315,-0.37079064216499147,-0.6148427150850104,0.0,1.4276363772189289
-0.056321869310832814,-1.400742726083301,-0.28207856926485003,0.8980971657328902,1.4037379481207863,1.2977872673407636,1.289501105177955,1.6185871174269306,1.4794037303891932,-1.1060889589742355,-0.8982087831825624,0.0,0.5338136304395426
-1.2421826483678218,-1.2804590446375632,-0.3988016512390216,0.9210666298340034,0.0725436941468616,0.1463807672404129,-0.8901836779675965,0.6215094980268401,-0.5927214639014454,-1.3161741923483055,-1.276030207312631,0.0,0.5338136304395426
1.2613012185302654,-1.160175363191826,0.06809067665766431,-1.031337818760636,-1.0538514438310742,-0.7341065563657372,-1.5415837281030487,-0.6697877467700211,-0.5927214639014454,-1.1060889589742355,-0.04811057888990821,0.0,-1.25383186311923
1.524825836098484,-0.6790406374088751,-0.5155247332131925,0.4616773478117354,-0.029855863851132498,1.771895826205613,1.0640164724387602,0.6378550327710748,-0.5927214639014454,0.6796355247053573,-0.5203873590524936,0.0,1.4276363772189289
-0.45160879566316325,-0.6790406374088751,2.402552316141093,2.1614176912941274,0.891740158130815,-0.5986469681186372,0.06186254915344901,1.945497812312216,-1.9741382600952055,-1.4212168090353403,-1.087119495247596,0.0,1.4276363772189289
-0.715133413231382,-0.07762223018018649,-0.3988016512390216,-0.41116228803057403,-0.9514518858330795,2.1105447968233637,0.16207794148198024,-0.6003192241068984,-0.7462122190340854,1.099805991453496,0.5186215573051941,0.0,0.5338136304395426
2.3153996888031427,0.7643635399399774,1.585490742321893,1.8628146579796534,1.1989388321247978,2.516923561564663,1.615201130245681,2.027225486033526,1.2491675976902314,-1.2111315756612704,-0.9926641392150792,0.0,0.5338136304395426
-0.9786580307996018,-0.9196080003003503,-0.865693979135707,2.138448227193014,1.1989388321247978,-1.5468640858483376,-0.3389990201606753,1.565464129508043,-0.055503820937207064,0.4695502913312874,-0.8982087831825624,0.0,0.5338136304395426
-1.5057072659360418,-0.4384732745173999,-0.7489708971615354,1.0014597541879005,-0.439454095843109,2.1782745909469137,0.7132625992889012,-0.036398275429777964,1.018931464991273,0.15442244127018262,0.6130769133377109,0.0,0.5338136304395426
0.8660142921779351,-1.160175363191826,1.585490742321893,1.0359139503395707,1.1989388321247978,1.8396256203291637,0.036808701071316306,1.2099487488203353,-0.43923070876880543,-0.5808758755390613,-0.6148427150850104,0.0,0.5338136304395426
0.7342519833938255,-1.2804590446375632,-0.04863240531650713,-0.916490498255069,-0.33705453784511463,1.3655170614643133,0.3625087261390425,-0.914970767933951,0.09798693419543303,-0.4758332588520264,0.8964429814352628,0.0,-1.25383186311923
-0.056321869310832814,0.4035124956027641,-0.04863240531650713,-0.9394599623561825,-0.7466527698370916,0.21411056136396298,-0.4893221086534719,-1.290918067052031,-0.055503820937207064,-0.37079064216499147,0.801987625402746,0.0,-1.25383186311923
-0.715133413231382,2.2077677172888293,-1.2158632250582213,2.069539834889674,0.37974236814084444,1.3655170614643133,1.2393934090136896,1.8126903425150642,1.4794037303891932,1.204848608140531,-0.04811057888990821,0.0,1.4276363772189289
-1.2421826483678218,-0.1979059116259242,-0.04863240531650713,-0.5030401444350278,-1.5658492338210448,-0.12453840925378715,-0.5143759567356048,-1.0784261153766164,1.5561491079555114,2.360317391697914,1.6520858296954004,0.0,-1.25383186311923
1.524825836098484,0.04266145126555137,0.8851522504768643,0.2779216350028282,0.6869410421348272,-0.05680861513023716,-0.9152375260497292,0.5152635221891098,0.4817138220270313,-0.4758332588520264,-0.42593200301997686,0.0,0.5338136304395426
-0.18808417809494332,-0.1979059116259242,1.35204457837355,0.5765246683173023,0.27734281014285034,1.433246855587863,1.2393934090136896,0.8176559149579748,0.02124155662911469,0.2594650579572175,-1.087119495247596,0.0,1.4276363772189289
-0.9786580307996018,0.6440798584942395,1.0018753324510352,2.5518985810130554,-0.6442532118390975,1.8396256203291637,0.9888549281923618,2.035398253405666,0.4049684444607129,0.889720758079426,-1.087119495247596,0.0,0.5338136304395426
0.6024896746097161,0.4035124956027641,1.8189369062702352,1.9546925143841065,-0.1322554218491261,2.1105447968233637,1.765524218738478,1.8229063017302054,-1.0531937292993656,1.099805991453496,-1.087119495247596,0.0,1.4276363772189289
-1.2421826483678218,0.5237961770485018,0.06809067665766431,0.9670055580362306,-1.1562510018290684,-0.5986469681186372,-1.0906144626246586,-0.5145051666994959,-0.7462122190340854,-0.5808758755390613,1.4631751176303651,0.0,-1.25383186311923
-0.715133413231382,0.4035124956027641,-0.1653554872906786,1.6560894810696327,0.174943252144856,1.6364362379585131,0.6882087512067685,0.6623733348874948,-1.3601752395646456,1.099805991453496,-0.3314766469874601,0.0,1.4276363772189289
-0.31984648687905276,0.2832288141570262,1.9356599882444065,-0.20443711112055335,-0.9514518858330795,0.34957014961106303,0.6130472069603702,0.2700805010251798,-0.5927214639014454,-0.37079064216499147,-0.6148427150850104,0.0,0.5338136304395426
0.7342519833938255,0.5237961770485018,-0.9824170611098785,-0.2503760393227802,0.9941397161288091,-1.5468640858483376,0.011754852989183535,0.8013103802137401,-0.43923070876880543,0.15442244127018262,-1.370485563345148,0.0,-0.3600091163398437
1.524825836098484,0.1629451327112884,1.9356599882444065,0.32386056320505496,-0.1322554218491261,-0.5986469681186372,-0.23878362783214432,0.22921666416447942,-0.43923070876880543,-0.7909611089131312,0.23525548920764378,0.0,0.5338136304395426
2.0518750712349236,-0.3181895930716621,-0.1653554872906786,-0.6638263931428215,-1.1562510018290684,-1.3436747034776875,-1.8171760570065092,-0.7964656410380333,-1.0531937292993656,-0.4758332588520264,0.8964429814352628,0.0,0.5338136304395426
0.7342519833938255,-0.7993243188546129,0.1848137586318359,-1.031337818760636,1.7109366221147686,-0.32772779162443716,-0.5644836528998702,-0.3020132150240808,2.4003482611850306,-0.16070540879092216,0.14080013317512538,0.0,0.5338136304395426
-0.31984648687905276,-0.9196080003003503,-0.9824170611098785,0.18604377859837457,0.0725436941468616,-0.19226820337733702,-0.8400759818033308,-0.14673063495355546,-0.5927214639014454,-1.6313020424094096,-0.3314766469874601,0.0,0.5338136304395426
-1.6374695747201509,-1.400742726083301,-0.04863240531650713,-1.031337818760636,-0.7466527698370916,-1.6145938799718875,-1.1156683107067913,-1.1152035685511787,0.4817138220270313,-0.05566279210388722,0.42416620127267735,0.0,1.4276363772189289
-0.5833711044472727,0.1629451327112884,2.285829234166921,0.5076162760139624,0.5845414841368329,0.28184035548751296,1.4648780417528848,0.6828052533178224,-0.2857399536361654,0.2594650579572175,-0.9926641392150792,0.0,0.5338136304395426
0.7342519833938255,-1.160175363191826,0.5349830045543498,0.11713538629503428,0.6869410421348272,-0.6663767622421872,0.11197024531771463,0.6623733348874948,0.02124155662911469,0.6796355247053573,-0.04811057888990821,0.0,0.5338136304395426
2.0518750712349236,-1.400742726083301,0.06809067665766431,-1.0772767469628628,3.349329550082675,-0.9372959387363873,-1.9173914493350404,-0.7106515836306762,-0.43923070876880543,-0.2657480254779565,0.046344777142608595,0.0,0.5338136304395426
-1.6374695747201509,-0.6790406374088751,-1.4493093890065638,2.3681428682041483,0.0725436941468616,0.6882191202288132,-0.5143759567356048,1.9536705796843106,0.17473231176175458,-0.2657480254779565,-1.5593962754101813,0.0,0.5338136304395426
0.07544043947327651,0.5237961770485018,0.3015368406060068,-0.9624294264572959,-0.439454095843109,-0.4631873798715372,-0.21372977975001156,-0.833243094212641,-0.20899457606984703,1.6250190748886704,1.5576304736628817,0.0,0.5338136304395426
0.9977766009620455,-0.3181895930716621,-0.28207856926485003,0.4846468119128488,-0.5418536538411032,2.449193767441114,1.5650934340814155,0.6991507880621026,-0.7462122190340854,0.15442244127018262,-0.42593200301997686,0.0,1.4276363772189289
1.3930635273143748,2.0874840358430915,-0.5155247332131925,1.1737307349462514,0.7893406001328206,-0.3954575857479871,0.5879933588782374,0.760446543353085,-1.0531937292993656,-0.16070540879092216,0.801987625402746,0.0,-1.25383186311923
1.9201127624508147,-1.160175363191826,1.1185984144252068,-0.13552871881721315,-0.7466527698370916,-1.6145938799718875,-1.4163144876923848,0.02489747986120457,-0.2857399536361654,0.36450767464425254,1.0853536935002963,0.0,1.4276363772189289
-1.6374695747201509,0.4035124956027641,-0.5155247332131925,-0.3652233598283473,-1.3610501178250567,-0.5986469681186372,-1.1908298549531897,-1.3154363691684516,0.8654407098586331,-1.1060889589742355,1.0853536935002963,0.0,-1.25383186311923
0.7342519833938255,-0.5587569559631373,-0.04863240531650713,0.8062193093284363,-0.5418536538411032,1.5687064438349632,1.4398241936707519,1.1282210750990251,-1.2066844844320057,0.7846781413923921,-0.8037534271500456,0.0,0.5338136304395426
-0.056321869310832814,-0.07762223018018649,1.0018753324510352,-0.916490498255069,0.37974236814084444,-1.6823236740954375,0.011754852989183535,-0.3837408887453908,-0.36248533120248705,2.150232158323844,0.801987625402746,0.0,0.5338136304395426
-1.1104203395837124,-0.6790406374088751,1.9356599882444065,-0.9624294264572959,0.7893406001328206,-0.8695661446128372,-1.165776006871057,-0.42460472560604573,0.7886953322923114,-0.2657480254779565,-0.8982087831825624,0.0,1.4276363772189289
0.3389650570414963,-0.4384732745173999,-0.9824170611098785,-0.916490498255069,0.174943252144856,-0.8695661446128372,0.6882087512067685,-0.7678609552356113,0.4049684444607129,0.4695502913312874,0.6130769133377109,0.0,0.5338136304395426
0.3389650570414963,0.04266145126555137,-0.7489708971615354,1.5642116246651792,0.27734281014285034,1.1623276790936632,1.1391780166851588,1.4959956068449656,-0.7462122190340854,0.36450767464425254,-1.4649409193776646,0.0,0.5338136304395426
0.6024896746097161,-0.3181895930716621,0.5349830045543498,1.7939062656763132,1.7109366221147686,1.433246855587863,1.4648780417528848,1.4959956068449656,-1.5136659946972855,-0.4758332588520264,-1.370485563345148,0.0,1.4276363772189289
-1.5057072659360418,-0.07762223018018649,-1.2158632250582213,1.6101505528674058,1.5061375061187805,0.7559489143523632,1.8156319149027438,0.31094433788583475,0.9421860874249515,-1.1060889589742355,1.6520858296954004,0.0,0.5338136304395426
