fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-1.7685133152292518,-1.2121222077706346,-0.8311798800599319,-0.16287071816152596,-1.1320959440507805,0.10125271756706397,-0.41742233888416025,-0.22040461258864724,0.16120690106740057,-1.3590023880485005,-0.9875791341376333,0.42198447672694794,0.4472135954999579
-0.5625566504783459,-0.6976703570236776,-1.0130442268070827,1.4886111047731472,-0.3454023653750396,1.1118939287661411,0.18376447707477744,0.6790657803275716,-1.9193383857671373,0.020154934986740876,-0.7030732016749571,0.42198447672694794,0.4472135954999579
-0.8914539226831384,1.360137045964151,-1.649569440422111,-0.6894301399667843,1.4527543858837968,0.033876636820458855,-1.7027182902446478,0.5586009955619763,1.4987002997467431,2.2268066518431264,0.5297858389966448,-2.369755417915685,0.4472135954999579
0.5337675902042962,1.58061641056999,-0.7402477066863563,-0.761233697485683,-1.188288342527619,-1.0441406551252232,0.5983760742878379,-0.5014891103749768,-1.3248968752429837,-1.6348338526555484,-0.03922602592870928,0.42198447672694794,1.3416407864998738
-0.014394530137024845,0.8456851952171938,-0.3765190131920545,0.7705755295841589,0.385098814823863,2.122535139965218,0.7849512930337151,-0.7143102301274854,-0.43323460945675313,-1.3590023880485005,1.2884683255637845,0.42198447672694794,0.4472135954999579
0.20487031799950364,-0.5506841139531186,0.4418705471701244,1.8954979307135735,-0.008247974514007446,0.43813312130008975,1.6141744874598365,1.7070319436603867,-1.3248968752429837,-0.4395641726916727,-1.4617556882420955,0.42198447672694794,-1.3416407864998738
0.9722972864773534,0.7721920736819141,0.4418705471701244,-0.6894301399667843,1.3965619874069581,-1.2462688973650387,-1.5368736513594237,1.3054826611085064,0.9042587892225896,-0.4395641726916727,-0.9875791341376333,-2.369755417915685,1.3416407864998738
1.1915621346138812,-1.2856153293059145,1.53305662765303,-0.5936920632749191,0.10413682243966944,-0.3030037669125668,1.406868688853306,0.26145452647360007,2.0931418102708967,-0.5315079942273555,0.4349505281757525,0.42198447672694794,-1.3416407864998738
-0.12402695420528874,-0.6976703570236776,0.8055992406644267,-0.8569717741775481,0.7222532056848946,-0.5051320091523822,-1.1429926340070162,0.34176438298396716,2.0931418102708967,1.1234807934149338,0.6246211498175368,-2.369755417915685,1.3416407864998738
1.849356679023468,2.0950682613169467,-1.5586372670485353,-0.665495620793818,0.9470227995922494,-1.2462688973650387,-1.661257130523342,1.0243981633221768,-0.21031904301019713,0.7557055072722024,-0.8927438233167413,-2.369755417915685,1.3416407864998738
-0.014394530137024845,-1.2856153293059145,0.26000620042297384,0.028605435222204146,-0.9073263501434258,0.3033809598068794,-0.37596117916285415,0.3819193112391508,1.1271743556691487,0.1120987565224237,-1.0824144449585256,0.42198447672694794,-1.3416407864998738
-0.5625566504783459,-0.10972538474144086,-2.195162480663564,-0.8809062933505144,-0.9635187486202645,1.7856547362321926,0.45326201526326676,-0.9110693785779026,-0.43323460945675313,-0.807339458834404,-0.41856726921227927,0.42198447672694794,1.3416407864998738
-0.23365937827355254,-0.9916428431647961,0.8055992406644267,-0.9048408125234808,-0.7949415531897487,-0.9767645743786182,-1.3917595923348525,-1.3848975319891046,-1.0276761199809068,1.5831999010933475,1.0039623931011066,0.42198447672694794,-1.3416407864998738
0.42413516613603225,-0.6241772354883982,-0.012790319697752767,1.8954979307135735,-0.008247974514007446,-0.1682516054193565,1.1995628902467756,1.8034037714728004,-1.250591686427466,0.2040425780581065,-1.2720850666003114,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.6241772354883982,0.16907402704939822,1.7518908156757762,-0.23301756842136215,1.2466460902593515,0.6398372340091439,1.5865671588947914,0.4584276563294741,2.410694294914492,-0.7979085124958492,0.42198447672694794,0.4472135954999579
-0.5625566504783459,1.4336301674994307,-2.1042303072899884,-0.665495620793818,1.1155999950227655,-1.0441406551252232,-1.9929464082937904,-0.30874545475006004,1.3500899221157046,1.950975187236078,1.9523155013100306,-2.369755417915685,-1.3416407864998738
0.643400014272561,1.874588896711108,-1.922365960542837,-0.8091027358316156,2.913756746281601,-0.03349944392614616,-0.27230827985958905,0.5224615601323378,-1.0276761199809068,-0.16373270808462476,-0.6082378908540634,-2.369755417915685,0.4472135954999579
-1.5492484670927231,-0.40369787088255915,-1.3767729203013845,0.9141826446219564,0.16032922091650814,0.2360048790602743,-0.23084712013828296,0.15705171301009607,1.0528691668536279,-1.2670585665128176,-0.03922602592870928,0.42198447672694794,0.4472135954999579
0.9722972864773534,-0.18321850627672057,1.6239888010266055,1.0099207213138215,-0.23301756842136215,1.2466460902593515,1.3654075291319998,0.8236235220462146,-0.5818449870877915,-0.25567652962030757,-0.41856726921227927,0.42198447672694794,1.3416407864998738
-1.2203511948879309,-0.7711634785589573,-0.7402477066863563,-0.043198122296694556,-0.28920996689820083,-1.2462688973650387,-0.002810741671099658,-0.6982482588253941,-2.0679487633981757,1.1234807934149338,-0.41856726921227927,0.42198447672694794,0.4472135954999579
0.42413516613603225,0.6252058306113548,-1.4677050936749603,-0.3543468715452561,3.0261415432352785,0.033876636820458855,-0.5832669777693845,1.4098854745719656,-0.5818449870877915,0.6637616857365196,-1.2720850666003114,-2.369755417915685,1.3416407864998738
-0.8914539226831384,-1.0651359647000755,0.4418705471701244,-0.9527098508694132,-0.9073263501434258,-0.1682516054193565,-0.23084712013828296,-1.449145417197425,-0.43323460945675313,0.020154934986740876,0.5297858389966448,0.42198447672694794,0.4472135954999579
-0.12402695420528874,-0.6976703570236776,0.16907402704939822,0.14827803108703555,-0.570171959282394,-0.2356276861659616,0.28741737637804254,0.26145452647360007,-0.21031904301019713,0.6637616857365196,-0.8927438233167413,0.42198447672694794,0.4472135954999579
-1.0010863467514022,0.03726085832911834,-0.3765190131920545,-0.06713264146966076,-0.7949415531897487,0.10125271756706397,0.24595621665673656,-0.6621088233957111,-0.13601385419467624,-0.807339458834404,-0.03922602592870928,0.42198447672694794,-1.3416407864998738
-0.34329180234181733,-0.03623226320616126,0.7146670672908512,1.057789759659754,-1.3568655379581351,0.3707570405534846,0.03865041805020624,-0.5978609381874351,-0.2846242318257146,-1.4509462095841832,1.5729742580264607,0.42198447672694794,0.4472135954999579
0.09523789393123985,-0.8446566000942369,0.8965314140380017,-0.928775331696447,-0.7949415531897487,0.3033809598068794,-0.7698421965152618,-0.9431933211820406,-0.3589294206412355,0.020154934986740876,-0.03922602592870928,0.42198447672694794,1.3416407864998738
-1.2203511948879309,0.11075397986439804,-0.649315533312781,0.05253995439517054,0.5536760102543786,-0.3703798476591719,0.08011157777151234,0.30160945472878364,0.23551208988291805,-0.6234518157630383,-1.3669203774212033,0.42198447672694794,-1.3416407864998738
-0.7818214986148736,-0.18321850627672057,0.6237348939172755,0.6269684145463611,-0.23301756842136215,0.43813312130008975,1.448329848574612,0.46222916774956246,-0.8790657423498683,-1.2670585665128176,-1.3669203774212033,0.42198447672694794,1.3416407864998738
0.09523789393123985,2.1685613828522263,-2.2860946540371394,-0.5936920632749191,1.5089467843606355,-0.909388493632013,-0.7698421965152618,1.2492657615512315,2.167446999086415,0.2959863995937893,-0.8927438233167413,-2.369755417915685,1.3416407864998738
0.31450274206776846,-0.5506841139531186,0.4418705471701244,1.91943244988654,0.9470227995922494,1.6509025747389825,1.1581017305254695,1.3054826611085064,-1.547812441689543,-0.25567652962030757,-1.3669203774212033,0.42198447672694794,0.4472135954999579
-0.014394530137024845,-0.9181497216295164,-0.012790319697752767,0.39959048240318135,0.16032922091650814,0.2360048790602743,1.8422108659270195,0.6108024022937506,0.6813432227760334,0.7557055072722024,-0.03922602592870928,0.42198447672694794,0.4472135954999579
2.0686215271599955,0.8456851952171938,1.6239888010266055,-0.665495620793818,1.5651391828374743,-0.1682516054193565,-0.023541321531752757,1.3857925176188735,0.08690171225187968,0.6637616857365196,-1.1772497557794193,-2.369755417915685,1.3416407864998738
0.5337675902042962,0.6252058306113548,1.6239888010266055,-0.761233697485683,2.1270631676058604,-0.8420124128854078,-1.6405265506626887,1.466102374129241,1.9445314326398586,1.2154246149506165,-1.2720850666003114,-2.369755417915685,1.3416407864998738
1.4108269827504107,-1.138629086235355,-0.012790319697752767,0.36368870364373207,-0.6825567562360714,0.033876636820458855,0.20449505693543046,0.06067988519768226,-0.8790657423498683,-1.726777674191231,0.15044459571307472,0.42198447672694794,-1.3416407864998738
-1.5492484670927231,0.5517127090760755,0.3509383737965489,-0.019263603123728355,-1.3568655379581351,-0.7746363321388028,-0.18938596041697695,-1.5374862593588376,-0.2846242318257146,1.491256079557665,1.8574801904891385,0.42198447672694794,0.4472135954999579
2.507151223433053,1.948082018246388,-1.5586372670485353,-0.761233697485683,1.9022935736985063,-0.2356276861659616,-1.5368736513594237,1.5062573023844241,-0.5818449870877915,0.47987404266515493,-0.7030732016749571,-2.369755417915685,1.3416407864998738
-0.7818214986148736,2.6830132335991834,-2.0132981339164133,0.5790993762004284,-0.3454023653750396,0.3707570405534846,0.45326201526326676,0.18114466996323297,0.30981727869843567,-1.1751147449771349,-0.3237319583913872,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.6976703570236776,0.6237348939172755,0.7466410104111927,-0.17682516994452355,1.2466460902593515,0.8264124527550212,0.42207423949433437,0.9042587892225896,0.1120987565224237,0.05560928489218262,0.42198447672694794,-1.3416407864998738
0.09523789393123985,-1.2121222077706346,1.6239888010266055,-0.928775331696447,-0.73874915471291,-0.10087552467275138,-0.37596117916285415,-0.7825736081613063,0.08690171225187968,0.5718178642008368,0.15044459571307472,0.42198447672694794,0.4472135954999579
0.42413516613603225,1.874588896711108,-1.5586372670485353,-0.7133646591397504,1.5089467843606355,-0.10087552467275138,-1.2881066930315874,0.7834685937910311,0.4584276563294741,0.7557055072722024,-0.6082378908540634,-2.369755417915685,1.3416407864998738
-0.8914539226831384,-1.0651359647000755,-0.8311798800599319,-0.8809062933505144,-0.4015947638518782,1.1118939287661411,0.6812983937304501,-0.7906045938123074,-0.21031904301019713,-0.25567652962030757,-0.2288966475704952,0.42198447672694794,1.3416407864998738
0.31450274206776846,0.33123334447023656,-0.46745118656562995,1.057789759659754,-0.008247974514007446,0.3033809598068794,0.24595621665673656,0.6951277516296183,-0.6561501759033124,-0.4395641726916727,-0.03922602592870928,0.42198447672694794,1.3416407864998738
-1.5492484670927231,-0.7711634785589573,-0.8311798800599319,2.7451733613538765,-0.3454023653750396,0.7076374442865103,-0.25157769999893603,1.6869544795327949,0.16120690106740057,-0.25567652962030757,-1.3669203774212033,0.42198447672694794,0.4472135954999579
1.3011945586821467,0.6986989521466345,0.6237348939172755,-0.6415611016208517,2.464217558466893,-0.3030037669125668,-1.2881066930315874,1.425947445874057,0.6813432227760334,1.7670875441647125,0.3401152173548605,-2.369755417915685,0.4472135954999579
-0.23365937827355254,-0.5506841139531186,0.3509383737965489,-0.928775331696447,-0.6263643577592327,0.033876636820458855,1.427599268713959,-1.425052460244288,-0.6561501759033124,0.1120987565224237,0.5297858389966448,0.42198447672694794,0.4472135954999579
-1.0010863467514022,-0.6241772354883982,-0.2855868398184789,1.680087258156877,-0.06444037299084615,1.7182786554855876,0.22522563679608346,0.34176438298396716,-0.21031904301019713,-1.2670585665128176,0.2452799065339668,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.9916428431647961,0.3509383737965489,-0.043198122296694556,0.9470227995922494,0.2360048790602743,0.5776454944271849,0.26145452647360007,1.0528691668536279,-0.25567652962030757,-0.6082378908540634,0.42198447672694794,1.3416407864998738
1.958989103091732,1.2866439244288714,-0.9221120534335074,-0.7133646591397504,2.1270631676058604,-0.5051320091523822,-1.7234488701053008,1.0324291489732225,0.8299536004070719,2.962357224128588,0.6246211498175368,-2.369755417915685,0.4472135954999579
-0.34329180234181733,-0.47719099241783874,-0.19465466644490387,1.6082837006379789,0.10413682243966944,1.7182786554855876,0.7849512930337151,0.44616719644747116,-1.3992020640585046,0.6637616857365196,-0.03922602592870928,0.42198447672694794,0.4472135954999579
-0.34329180234181733,0.40472646600551626,-0.19465466644490387,1.129593317178653,-0.73874915471291,0.7750135250331156,0.49472317498457286,-0.4372412251666563,-0.8047605535343508,-1.2670585665128176,1.0039623931011066,0.42198447672694794,0.4472135954999579
0.31450274206776846,-0.5506841139531186,0.4418705471701244,1.91943244988654,0.9470227995922494,1.6509025747389825,1.1581017305254695,1.3054826611085064,-1.547812441689543,-0.25567652962030757,-1.3669203774212033,0.42198447672694794,0.4472135954999579
0.643400014272561,0.47821958754079597,-1.7405016137956866,-0.8330372550045818,2.6327947538974086,-0.6398841706455924,-1.9722158284331373,0.6469418377233891,-0.43323460945675313,-0.16373270808462476,-0.9875791341376333,-2.369755417915685,1.3416407864998738
-0.34329180234181733,-0.6976703570236776,1.53305662765303,-0.8809062933505144,-0.7949415531897487,0.43813312130008975,0.8886041923369803,-1.095782048551774,-0.2846242318257146,-0.5315079942273555,0.8142917714593226,0.42198447672694794,0.4472135954999579
-0.34329180234181733,-1.2856153293059145,-0.10372249307132826,0.028605435222204146,-0.008247974514007446,0.7750135250331156,0.10084215763216534,-0.059784899567912934,1.3500899221157046,-1.083170923441452,-0.7030732016749571,0.42198447672694794,0.4472135954999579
0.5337675902042962,-0.9181497216295164,0.26000620042297384,-0.8091027358316156,-0.5139795608055553,0.9097656865263258,0.5361843347058789,-0.4011017897370178,0.9785639780381105,1.399312258021982,0.6246211498175368,0.42198447672694794,0.4472135954999579
-0.8914539226831384,-0.6241772354883982,-0.8311798800599319,1.6082837006379789,-0.008247974514007446,2.4594155436982446,1.178832310386123,0.8999178857310812,-1.1762864976119454,0.6637616857365196,-1.0824144449585256,0.42198447672694794,0.4472135954999579
-0.45292422641008123,-0.9181497216295164,0.8965314140380017,0.9381171637949226,-0.3454023653750396,1.448774332499167,0.9093347721976334,0.42207423949433437,-0.5818449870877915,0.6637616857365196,-0.6082378908540634,0.42198447672694794,0.4472135954999579
-0.6721890745466098,-0.25671162781200024,-0.46745118656562995,0.43549226116263084,-0.570171959282394,-0.7072602513921975,-0.18938596041697695,-0.276621512145922,-0.3589294206412355,-1.1751147449771349,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-0.23365937827355254,0.33123334447023656,-0.7402477066863563,1.0338552404867878,0.385098814823863,1.7182786554855876,0.9093347721976334,0.534508038608884,0.08690171225187968,-0.807339458834404,-0.41856726921227927,0.42198447672694794,1.3416407864998738
1.1915621346138812,-0.9181497216295164,0.6237348939172755,-0.4022159098911888,0.16032922091650814,0.8423896057797207,1.0751794110828574,-0.5175510816770235,0.012596523436362079,-0.8992832803700868,1.0987977039219987,0.42198447672694794,1.3416407864998738
-1.5492484670927231,-0.7711634785589573,-0.8311798800599319,2.7451733613538765,-0.3454023653750396,0.7076374442865103,-0.25157769999893603,1.6869544795327949,0.16120690106740057,-0.25567652962030757,-1.3669203774212033,0.42198447672694794,0.4472135954999579
-0.45292422641008123,2.1685613828522263,-0.649315533312781,-0.9766443700423796,-0.6263643577592327,-1.5157732203514593,-1.2466455333102813,-0.3810243256094261,1.4243951109312256,-1.726777674191231,-0.03922602592870928,0.42198447672694794,1.3416407864998738
-1.110718770819667,-0.03623226320616126,-0.649315533312781,-0.8809062933505144,-0.7949415531897487,0.6402613635399051,0.03865041805020624,-1.8266017427961683,0.5327328451449951,-0.807339458834404,1.8574801904891385,0.42198447672694794,-1.3416407864998738
