fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.2222133683294313,-0.5052993229265984,0.437114314303922,1.8542191543706643,-0.026747601171296913,0.28817669618445296,1.6307342055041325,1.6977635373468791,-1.30202005106509,-0.4770806391923148,-1.5075978331400752,0.46496835283355087,alta
0.9903702591128941,0.86693886867543,0.437114314303922,-0.7065055478924067,1.353102724969495,-1.4166813503619953,-1.5630401890822472,1.2948626349464016,0.9494907798436576,-0.4770806391923148,-1.018490415098391,-2.1506840065693225,media-baja
1.209843656479597,-1.2676538738166143,1.534798423467528,-0.6116638922530336,0.08364042491996618,-0.4619608442959843,1.4206174690181865,0.24732028870514175,2.1502965563283247,-0.5675795820096119,0.4488318390266613,0.46496835283355087,alta
-0.10699672772062392,-0.6577702331046015,0.8030090173584576,-0.8724784452613094,0.6907745684219149,-0.6665438098815581,-1.1638183897589498,0.32790046918522836,2.1502965563283247,1.061401388701735,0.6444748062433342,-2.1506840065693225,media-baja
1.8682638485797094,2.2391770602774583,-1.5753065524960221,-0.6827951339825634,0.9115506206044418,-1.4166813503619953,-1.6891102309738149,1.0128320032660538,-0.17626463561071615,0.6994056174325465,-0.9206689314900546,-2.1506840065693225,media-baja
0.0027399709627274923,-1.2676538738166143,0.2541669627766547,0.004806869402890774,-0.9098518099014039,0.1517880524607371,-0.38638646476094946,0.3681905594252716,1.1746418629345343,0.06591301771146751,-1.1163118987067275,0.46496835283355087,alta
-0.5459435224540315,-0.047886592392588925,-2.215622282841459,-0.8961888591711527,-0.9650458229470357,1.6520631334216116,0.4540804811828347,-0.9291503463042655,-0.40141571870158954,-0.8390764104615033,-0.43156151344837046,0.46496835283355087,media-baja
-0.21673342640397533,-0.9627120534606078,0.8030090173584576,-0.919899273080996,-0.7994637838101408,-1.1439040629145636,-1.415958473542085,-1.4045734111368122,-1.001818606943923,1.5138961027882205,1.0357607406766818,0.46496835283355087,alta
0.44168676569613513,-0.5815347780156,-0.020254064514247064,1.8542191543706643,-0.026747601171296913,-0.32557220057226843,1.2105007325322406,1.7944597539229563,-1.2269696900348,0.15641196052876463,-1.3119548659234022,0.46496835283355087,media-alta
-0.21673342640397533,-0.5815347780156,0.16269328701302077,1.7119566709116047,-0.24752365335382384,1.1065085585267482,0.6431855440201861,1.5768932666267046,0.4991886136619074,2.3283865881438937,-0.822847447881718,0.46496835283355087,media-alta
-0.5459435224540315,1.5530579644764444,-2.1241486070778253,-0.6827951339825634,1.077132659741337,-1.2120983847764215,-2.0252970093513287,-0.3247989927035267,1.3997929460254077,1.8758918740574082,2.0139755767600502,-2.1506840065693225,alta
0.661160163062839,2.0104706950104534,-1.9412012555505576,-0.825057617441623,2.84334107720155,-0.18918355684855256,-0.2813280965179764,0.5092058752654679,-1.001818606943923,-0.2055838107404239,-0.6272044806650434,-2.1506840065693225,media-alta
-1.5335738106041972,-0.3528284127485951,-1.3923592009687547,0.882092184067091,0.1388344379655979,0.08359373059887917,-0.2393047492207872,0.14256605408100237,1.099591501904241,-1.2915711245479884,-0.040275579015022815,0.46496835283355087,media-alta
0.9903702591128941,-0.12412204748159057,1.626272099231162,0.9769338397064642,-0.24752365335382384,1.1065085585267482,1.3785941217209974,0.8113815520657925,-0.551516440762173,-0.296082753557721,-0.43156151344837046,0.46496835283355087,media-baja
-1.204363714554142,-0.7340056881936031,-0.7520434706233177,-0.06632437232663893,-0.3027176663994556,-1.4166813503619953,-0.008176339086246558,-0.7156128680320003,-2.052523661368007,1.061401388701735,-0.43156151344837046,0.46496835283355087,media-alta
0.44168676569613513,0.7144679584974267,-1.4838328767323885,-0.37455975315460116,2.953729103292814,-0.12098923498669463,-0.5965032012468955,1.3996168695704962,-0.551516440762173,0.6089066746152493,-1.3119548659234022,-2.1506840065693225,media-baja
-0.8751536185040868,-1.0389475085496094,0.437114314303922,-0.9673201009006824,-0.9098518099014039,-0.32557220057226843,-0.2393047492207872,-1.4690375555209083,-0.40141571870158954,-0.024585925105829624,0.5466533226349978,0.46496835283355087,media-alta
-0.10699672772062392,-0.6577702331046015,0.16269328701302077,0.12335893895210702,-0.5786877316276139,-0.39376652243412635,0.2859870919940779,0.24732028870514175,-0.17626463561071615,0.6089066746152493,-0.9206689314900546,0.46496835283355087,media-alta
-0.9848903171874382,0.10458431778541437,-0.38614876756878225,-0.0900347862364821,-0.7994637838101408,-0.0527949131248367,0.2439637446968887,-0.6793517868159434,-0.1012142745804228,-0.8390764104615033,-0.040275579015022815,0.46496835283355087,alta
-0.32647012508732776,0.028348862696412718,0.7115353415948238,1.0243546675261506,-1.3514039142664576,0.21998237432259504,0.03384700821094265,-0.6148876424318921,-0.2513149966410062,-1.4725690101825828,1.6226896423267025,0.46496835283355087,media-alta
0.11247666964607989,-0.8102411432826048,0.894482693122091,-0.9436096869908392,-0.7994637838101408,0.1517880524607371,-0.7856082640842469,-0.9613824184962912,-0.32636535767129954,-0.024585925105829624,-0.040275579015022815,0.46496835283355087,media-baja
-1.204363714554142,0.180819772874416,-0.6605697948596839,0.02851728331273415,0.5251925292850197,-0.5301551661578422,0.07587035550813186,0.28761037894518504,0.27403753057103397,-0.6580785248269091,-1.4097763495317386,0.46496835283355087,alta
-0.7654169198207343,-0.12412204748159057,0.6200616658311898,0.597567217148972,-0.24752365335382384,0.28817669618445296,1.4626408163153757,0.44877073990540295,-0.8517178848833398,-1.2915711245479884,-1.4097763495317386,0.46496835283355087,media-baja
0.11247666964607989,2.31541251536646,-2.307095958605093,-0.6116638922530336,1.4634907510607584,-1.0757097410527057,-0.7856082640842469,1.238456508610323,2.2253469173586145,0.24691090334606178,-0.9206689314900546,-2.1506840065693225,media-baja
0.3319500670127837,-0.5052993229265984,0.437114314303922,1.8779295682805073,0.9115506206044418,1.5156744896978958,1.1684773852350512,1.2948626349464016,-1.5271711341559666,-0.296082753557721,-1.4097763495317386,0.46496835283355087,media-alta
0.0027399709627274923,-0.8864765983716062,-0.020254064514247064,0.3723182850054611,0.1388344379655979,0.08359373059887917,1.8618626156386733,0.5978440737935721,0.7243396967527841,0.6994056174325465,-0.040275579015022815,0.46496835283355087,media-alta
2.0877372459464123,0.9431743237644317,1.626272099231162,-0.6827951339825634,1.51868476410639,-0.32557220057226843,-0.029188012734841163,1.3754428154264882,0.12393680851045061,0.6089066746152493,-1.2141333823150657,-2.1506840065693225,media-baja
0.5514234643794865,0.7144679584974267,1.626272099231162,-0.7776367896219364,2.0706248945627066,-1.0075154191908477,-1.6680985573252203,1.4560229959065747,2.0001958342677413,1.1519003315190322,-1.3119548659234022,-2.1506840065693225,media-baja
1.4293170538463018,-1.115182963638611,-0.020254064514247064,0.3367526641406964,-0.6890757577188773,-0.12098923498669463,0.2019403973996995,0.04586983750492529,-0.8517178848833398,-1.7440658386344736,0.15536738820165014,0.46496835283355087,alta
-1.5335738106041972,0.6382325034084255,0.3456406385402881,-0.042613958416795765,-1.3514039142664576,-0.9393210973289898,-0.197281401923598,-1.5576757540490125,-0.2513149966410062,1.4233971599709234,1.9161540931517136,0.46496835283355087,media-alta
2.52668404067982,2.086706150099455,-1.5753065524960221,-0.7776367896219364,1.8498488423801807,-0.39376652243412635,-1.5630401890822472,1.496313086146618,-0.551516440762173,0.42790878898065604,-0.7250259642733816,-2.1506840065693225,media-baja
-0.7654169198207343,2.8490607009894706,-2.0326749313141916,0.5501463893292855,-0.35791167944508734,0.21998237432259504,0.4540804811828347,0.16674010822505517,0.34908789160132403,-1.2010721817306913,-0.333740029840034,0.46496835283355087,media-alta
-0.21673342640397533,-0.6577702331046015,0.6200616658311898,0.7161192866981885,-0.1923296403081921,1.1065085585267482,0.8322906068575376,0.40848064966531494,0.9494907798436576,0.06591301771146751,0.05754590459331366,0.46496835283355087,alta
0.11247666964607989,-1.1914184187276127,1.626272099231162,-0.9436096869908392,-0.7442697707645091,-0.2573778787104105,-0.38638646476094946,-0.8002220575361181,0.12393680851045061,0.5184077317979522,0.15536738820165014,0.46496835283355087,media-alta
0.44168676569613513,2.0104706950104534,-1.5753065524960221,-0.7302159618022499,1.4634907510607584,-0.2573778787104105,-1.310900105299112,0.7710914618257493,0.4991886136619074,0.6994056174325465,-0.6272044806650434,-2.1506840065693225,media-baja
-0.8751536185040868,-1.0389475085496094,-0.8435171463869515,-0.8961888591711527,-0.41310569249071905,0.9701199148030323,0.6852088913173754,-0.8082800755840909,-0.17626463561071615,-0.296082753557721,-0.2359185462316975,0.46496835283355087,media-baja
0.3319500670127837,0.4095261381414205,-0.47762244333241616,1.0243546675261506,-0.026747601171296913,0.1517880524607371,0.2439637446968887,0.6824532632976451,-0.6265668017924663,-0.4770806391923148,-0.040275579015022815,0.46496835283355087,media-baja
-1.5335738106041972,-0.7340056881936031,-0.8435171463869515,2.695938848170099,-0.35791167944508734,0.5609539836318848,-0.2603164228693818,1.6776184922268575,0.19898716954074397,-0.296082753557721,-1.4097763495317386,0.46496835283355087,media-alta
1.3195803551629504,0.7907034135864284,0.6200616658311898,-0.6590847200727202,2.401788972836497,-0.4619608442959843,-1.310900105299112,1.4157329056665315,0.7243396967527841,1.6948939884228138,0.3510103554183248,-2.1506840065693225,media-alta
-0.21673342640397533,-0.5052993229265984,0.3456406385402881,-0.9436096869908392,-0.6338817446732457,-0.12098923498669463,1.441629142666781,-1.4448635013768554,-0.6265668017924663,0.06591301771146751,0.5466533226349978,0.46496835283355087,media-alta
-0.9848903171874382,-0.5815347780156,-0.2946750918051483,1.640825429182075,-0.08194161421692865,1.5838688115597537,0.2229520710482941,0.32790046918522836,-0.17626463561071615,-1.2915711245479884,0.2531888718099866,0.46496835283355087,media-alta
-0.21673342640397533,-0.9627120534606078,0.3456406385402881,-0.06632437232663893,0.9115506206044418,0.08359373059887917,0.5801505230744024,0.24732028870514175,1.099591501904241,-0.296082753557721,-0.6272044806650434,0.46496835283355087,media-baja
1.9780005472630608,1.400587054298441,-0.9349908221505855,-0.7302159618022499,2.0706248945627066,-0.6665438098815581,-1.7521452519195988,1.0208900213140715,0.8744404188133675,2.8713802450476757,0.6444748062433342,-2.1506840065693225,media-alta
-0.32647012508732776,-0.42906386783759676,-0.2032014160415149,1.5696941874525454,0.08364042491996618,1.5838688115597537,0.7902672595603484,0.43265470380936777,-1.3770704120953832,0.6089066746152493,-0.040275579015022815,0.46496835283355087,media-alta
-0.32647012508732776,0.4857615932304222,-0.2032014160415149,1.0954859092556803,-0.7442697707645091,0.6291483054937427,0.49610382848002393,-0.4537272814716742,-0.7766675238530497,-1.2915711245479884,1.0357607406766818,0.46496835283355087,media-alta
0.3319500670127837,-0.5052993229265984,0.437114314303922,1.8779295682805073,0.9115506206044418,1.5156744896978958,1.1684773852350512,1.2948626349464016,-1.5271711341559666,-0.296082753557721,-1.4097763495317386,0.46496835283355087,media-alta
0.661160163062839,0.5619970483194239,-1.75825390402329,-0.8487680313514662,2.5673710119733926,-0.802932453605274,-2.004285335702734,0.6341051550095842,-0.40141571870158954,-0.2055838107404239,-1.018490415098391,-2.1506840065693225,media-baja
-0.32647012508732776,-0.6577702331046015,1.534798423467528,-0.8961888591711527,-0.7994637838101408,0.28817669618445296,0.8953256278033214,-1.1144847614084916,-0.2513149966410062,-0.5675795820096119,0.8401177734600089,0.46496835283355087,media-alta
-0.32647012508732776,-1.2676538738166143,-0.11172774027788097,0.004806869402890774,-0.026747601171296913,0.6291483054937427,0.09688202915672646,-0.07500043321524931,1.3997929460254077,-1.1105732389133942,-0.7250259642733816,0.46496835283355087,media-alta
0.5514234643794865,-0.8864765983716062,0.2541669627766547,-0.825057617441623,-0.5234937185819821,0.7655369492174585,0.5381271757772131,-0.41746620025566206,1.0245411408739509,1.3328982171536263,0.6444748062433342,0.46496835283355087,media-alta
-0.8751536185040868,-0.5815347780156,-0.8435171463869515,1.5696941874525454,-0.026747601171296913,2.3340063520401912,1.189489058883646,0.8879327235218928,-1.1519193290045064,0.6089066746152493,-1.1163118987067275,0.46496835283355087,media-alta
-0.43620682377067915,-0.8864765983716062,0.894482693122091,0.9058025979769342,-0.35791167944508734,1.311091524112322,0.916337301451916,0.40848064966531494,-0.551516440762173,0.6089066746152493,-0.6272044806650434,0.46496835283355087,media-alta
-0.655680221137383,-0.20035750257059223,-0.47762244333241616,0.40788390587022605,-0.5786877316276139,-0.8711267754671319,-0.197281401923598,-0.292566920511501,-0.32636535767129954,-1.2010721817306913,-0.2359185462316975,0.46496835283355087,media-alta
-0.21673342640397533,0.4095261381414205,-0.7520434706233177,1.0006442536163074,0.35961049014812485,1.5838688115597537,0.916337301451916,0.5212929023374719,0.12393680851045061,-0.8390764104615033,-0.43156151344837046,0.46496835283355087,media-baja
1.209843656479597,-0.8864765983716062,0.6200616658311898,-0.4219805809742877,0.1388344379655979,0.6973426273556006,1.0844306906406729,-0.5343074619517607,0.048886447480160584,-0.9295753532788005,1.1335822242850184,0.46496835283355087,media-baja
-1.5335738106041972,-0.7340056881936031,-0.8435171463869515,2.695938848170099,-0.35791167944508734,0.5609539836318848,-0.2603164228693818,1.6776184922268575,0.19898716954074397,-0.296082753557721,-1.4097763495317386,0.46496835283355087,media-alta
-0.43620682377067915,2.31541251536646,-0.6605697948596839,-0.9910305148105255,-0.6338817446732457,-1.6894586378094272,-1.268876758001923,-0.39732115513564037,1.474843307055701,-1.7440658386344736,-0.040275579015022815,0.46496835283355087,media-baja
-1.0946270158707905,0.028348862696412718,-0.6605697948596839,-0.8961888591711527,-0.7994637838101408,0.4927596617700268,0.03384700821094265,-1.847764403777333,0.5742389746922008,-0.8390764104615033,1.9161540931517136,0.46496835283355087,alta
1.209843656479597,-1.0389475085496094,1.626272099231162,-0.9910305148105255,-0.9650458229470357,-0.18918355684855256,-0.8696549586786253,-0.8405121477761613,-1.6022214951862566,1.5138961027882205,-0.040275579015022815,0.46496835283355087,alta
1.4293170538463018,0.3332906830524189,0.07121961124938686,-0.7302159618022499,1.6842668032432853,0.08359373059887917,-0.9116783059758146,0.8113815520657925,0.6492893357224908,1.8758918740574082,0.5466533226349978,-2.1506840065693225,media-alta
-0.7654169198207343,-0.3528284127485951,1.626272099231162,0.4790151475997558,-0.24752365335382384,1.5156744896978958,1.7568042473957002,0.48906083014544627,0.19898716954074397,-0.7485774676442062,-1.2141333823150657,0.46496835283355087,media-alta
-0.7654169198207343,-0.20035750257059223,-0.11172774027788097,-0.5642430644333472,-0.7994637838101408,-0.39376652243412635,-0.9116783059758146,-1.6181108894090774,0.5742389746922008,0.7899045602498436,1.9161540931517136,0.46496835283355087,alta
-0.655680221137383,-0.12412204748159057,0.07121961124938686,-0.7776367896219364,-0.35791167944508734,0.21998237432259504,-0.6805498958412739,-1.021817553856356,1.1746418629345343,1.5138961027882205,0.5466533226349978,0.46496835283355087,alta
-0.10699672772062392,-0.047886592392588925,-0.47762244333241616,0.5027255615095991,1.0219386466957052,-0.18918355684855256,0.7902672595603484,0.40848064966531494,-0.6265668017924663,-0.4770806391923148,-0.6272044806650434,0.46496835283355087,media-alta
-0.8751536185040868,-1.115182963638611,0.07121961124938686,-0.2560076836053849,-0.5786877316276139,0.42456533990816886,-0.11323470732921957,-1.0339045809283602,0.19898716954074397,-0.7485774676442062,0.8401177734600089,0.46496835283355087,media-alta
