fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
1.1915621346138812,-0.5506841139531184,1.3511922809058796,-0.34237961195877314,-0.008247974514007729,-0.976764574378618,-0.4174223388841603,0.3578263542860759,0.45842765632947097,0.6637616857365197,-0.7030732016749568,0.42198447672694783,media-baja
0.7530324383408248,-0.9181497216295162,-1.0130442268070825,-0.9048408125234807,-0.7949415531897489,-0.23562768616596155,-0.8113033562365678,-1.3929285176401325,-1.3992020640585077,-0.4395641726916724,1.193633014742891,0.42198447672694783,media-alta
-0.34329180234181733,2.1685613828522263,-2.104230307289988,-0.7851682166586493,1.0032151980690878,-0.03349944392614617,-1.744179449965954,0.8677939431269607,1.49870029974674,2.870413402592905,-0.892743823316741,-2.369755417915685,media-alta
-0.23365937827355254,-0.0362322632061612,-1.3767729203013845,-0.9048408125234807,0.04794442396283057,-0.9093884936320128,-0.5418058180480785,-0.1400947560782627,0.012596523436358996,-1.1751147449771344,-0.892743823316741,0.42198447672694783,baja
-0.7818214986148736,-0.8446566000942368,0.2600062004229741,2.601566246316079,-0.5701719592823942,1.8530308169787972,0.4118008555419607,0.9762122494159652,-0.804760553534354,-1.1751147449771344,0.1504445957130751,0.42198447672694783,media-baja
-0.5625566504783459,-0.6976703570236775,-0.6493155333127808,-0.30647783319932376,-0.28920996689820117,0.5055092020466948,0.32887853609934864,-0.862883464671656,-0.5075397982722771,1.2154246149506165,0.814291771459323,0.42198447672694783,alta
-1.2203511948879309,-0.10972538474144086,-0.6493155333127808,-0.4500849482371215,-0.5139795608055555,-0.23562768616596155,0.43253143540261374,-1.1841228907131691,0.6813432227760302,-0.623451815763038,0.814291771459323,0.42198447672694783,media-alta
-0.12402695420528873,-0.6241772354883981,0.3509383737965492,-1.0005788892153458,-1.0197111470971034,0.9097656865263256,-0.37596117916285426,-1.7944778001920128,-0.4332346094567563,-1.2670585665128171,1.193633014742891,0.42198447672694783,alta
0.8626648624090896,-0.5506841139531184,-0.19465466644490362,0.0286054352222041,-1.075903545573942,0.30338095980687946,-0.1064636409743649,-1.0235031776923902,-1.1762864976119485,-1.7267776741912306,1.288468325563785,0.42198447672694783,alta
3.055313343774374,0.18424710139967737,0.6237348939172758,-0.8809062933505144,0.44129121330070137,0.1686287983136692,-1.5576042312200766,0.9681812637649196,0.30981727869843256,2.870413402592905,0.1504445957130751,-2.369755417915685,alta
0.09523789393123991,1.2866439244288714,-1.1949085735542335,-0.7372991783127167,1.171792393499603,-1.111516735871828,-1.8892935089905252,1.3094981539340245,2.241752187901932,1.950975187236078,-0.7979085124958488,-2.369755417915685,media-alta
-0.7818214986148736,-0.0362322632061612,-0.3765190131920542,-0.06713264146966089,-0.907326350143426,-0.7072602513921974,-0.0028107416710997867,-1.1038130342027574,1.0528691668536247,1.8590313657003952,1.952315501310031,0.42198447672694783,media-alta
0.3145027420677685,-0.10972538474144086,-0.28558683981847865,-0.8569717741775481,-0.008247974514007729,0.30338095980687946,0.30814795623869556,-0.5817989668853265,0.6813432227760302,0.47987404266515515,0.055609284892183065,0.42198447672694783,media-alta
-1.110718770819667,0.40472646600551637,1.4421244542794547,-0.9048408125234807,0.04794442396283057,2.055159059218613,1.8214802860663664,-0.5055046032004599,0.16120690106739743,-0.07178888654894171,-0.7979085124958488,0.42198447672694783,media-baja
-0.12402695420528873,-1.138629086235355,0.16907402704939858,-0.28254331402635746,-0.907326350143426,-0.7746363321388026,0.10084215763216534,-0.3810243256094087,-0.2103190430102003,-1.0831709234414515,0.1504445957130751,0.42198447672694783,alta
0.643400014272561,-0.0362322632061612,2.806107054883087,1.2971349513894168,-0.7949415531897489,1.8530308169787972,0.6398372340091439,1.385792517618891,-0.6561501759033156,-0.623451815763038,-1.461755688242095,0.42198447672694783,media-alta
-0.12402695420528873,-0.33020474934727945,-0.28558683981847865,-0.9048408125234807,-0.6263643577592329,-1.111516735871828,-0.8113033562365678,-1.0516116274710277,-0.28462423182571783,1.3073684364862994,0.6246211498175371,0.42198447672694783,media-baja
-0.4529242264100812,0.11075397986439812,-0.01279031969775252,2.6853370634214606,0.04794442396283057,-0.5725080898989872,0.4947231749845728,1.6026291301969002,-1.1762864976119485,0.29598639959378953,-1.272085066600311,0.42198447672694783,media-baja
0.643400014272561,-0.4036978708825591,0.2600062004229741,-0.8091027358316156,-1.2444807410044578,-0.1682516054193564,0.9507959319189394,-1.3045876754787198,-1.6964228193205813,-0.2556765296203073,1.5729742580264612,0.42198447672694783,alta
0.7530324383408248,-1.0651359647000755,-0.01279031969775252,1.680087258156877,0.16032922091650795,1.179270009512746,0.3703396958206547,1.4661023741292583,-1.1762864976119485,0.20404257805810672,-1.461755688242095,0.42198447672694783,media-alta
-0.34329180234181733,-0.6241772354883981,0.6237348939172758,0.7466410104111927,-0.28920996689820117,1.4487743324991667,1.3032157895500407,0.574662966864085,-0.5075397982722771,-0.07178888654894171,-0.892743823316741,0.42198447672694783,media-alta
2.287886375296523,-0.0362322632061612,0.9874635874115775,-0.928775331696447,-0.23301756842136248,-0.976764574378618,1.3239463694106939,0.22129959821843395,-1.02767611998091,-0.2556765296203073,-0.7979085124958488,0.42198447672694783,media-baja
0.643400014272561,-0.7711634785589572,0.9874635874115775,-0.7851682166586493,0.10413682243966926,-1.2462688973650384,-0.7283810367939557,-0.862883464671656,0.6070380339605094,-0.1637327080846245,1.288468325563785,0.42198447672694783,media-alta
0.8626648624090896,0.33123334447023667,-0.7402477066863561,-0.8091027358316156,1.5089467843606352,-0.3703798476591718,-1.5161430714987707,0.7834685937910485,0.45842765632947097,1.491256079557665,-1.0824144449585251,-2.369755417915685,media-baja
-0.12402695420528873,-1.359108450841194,0.8055992406644269,-0.8330372550045818,-0.8511339516665872,-0.8420124128854076,-0.7698421965152618,-1.3045876754787198,-0.2103190430102003,-0.8073394588344036,1.288468325563785,0.42198447672694783,media-alta
0.3145027420677685,-1.0651359647000755,-0.10372249307132807,0.866313606276024,0.7784456041617331,-0.1682516054193564,-0.3966917590235073,0.7031587372806813,-2.067948763398179,0.47987404266515515,-1.0824144449585251,0.42198447672694783,media-baja
-0.014394530137024896,-0.47719099241783874,0.2600062004229741,2.2066466799621356,0.9470227995922492,0.4381331213000897,1.386138108992653,1.7070319436604042,-1.1019813087964307,0.20404257805810672,-1.272085066600311,0.42198447672694783,alta
-1.658880891160988,-0.9916428431647959,0.7146670672908514,-0.9766443700423796,-0.40159476385187853,-0.7746363321388026,-1.1429926340070162,-1.0235031776923902,0.08690171225187655,0.20404257805810672,-0.13406133674960105,0.42198447672694783,media-alta
-0.7818214986148736,-0.10972538474144086,0.8055992406644269,0.2918851461248333,-0.6263643577592329,0.7076374442865102,1.427599268713959,0.31365593320534724,-0.5818449870877948,0.1120987565224239,-0.6082378908540631,0.42198447672694783,media-baja
-0.5625566504783459,0.33123334447023667,-0.6493155333127808,-0.761233697485683,0.7784456041617331,-0.3703798476591718,-0.04427190139240584,0.10083481345288327,0.7556484115915478,0.29598639959378953,-0.987579134137633,0.42198447672694783,media-baja
0.9722972864773534,-0.9181497216295162,-0.10372249307132807,0.6987719720652599,-0.7387491547129102,0.9097656865263256,0.16303389721412442,-0.22442010541417493,-0.8790657423498716,1.491256079557665,1.288468325563785,0.42198447672694783,media-alta
-0.12402695420528873,-0.1832185062767205,0.6237348939172758,2.326319275826967,-1.0197111470971034,2.1225351399652177,1.2202934701074286,1.586567158894809,-0.28462423182571783,0.9395931503435682,-1.0824144449585251,0.42198447672694783,alta
-0.4529242264100812,1.2866439244288714,0.6237348939172758,0.5551648570274622,-0.23301756842136248,-0.1682516054193564,1.0959099909435106,0.9119643642076448,0.7556484115915478,0.29598639959378953,-0.7979085124958488,0.42198447672694783,media-baja
-0.014394530137024896,-1.138629086235355,0.6237348939172758,0.531230337854496,0.10413682243966926,1.3813982517525614,1.2410240499680818,0.5826939525151307,0.9785639780381071,0.1120987565224239,-0.7979085124958488,0.42198447672694783,media-alta
0.7530324383408248,-1.138629086235355,1.7149209744001814,-0.928775331696447,-0.28920996689820117,0.4381331213000897,0.3703396958206547,-1.5856721732650494,-0.4332346094567563,-0.9912271019057688,1.478138947205569,0.42198447672694783,media-alta
0.42413516613603236,-0.2567116278120002,-0.46745118656562973,2.3382865354134497,0.9470227995922492,1.2466460902593512,1.1581017305254697,1.6186911014989913,-1.3248968752429868,-0.1637327080846245,-1.1772497557794188,0.42198447672694783,baja
-0.5625566504783459,-1.2856153293059145,0.2600062004229741,-0.019263603123728497,0.27271401787018534,0.3707570405534846,0.05938099791085929,-0.05978489956789557,1.0528691668536247,-0.8073394588344036,-0.7979085124958488,0.42198447672694783,media-baja
-0.12402695420528873,-0.1832185062767205,-0.3765190131920542,-0.8809062933505144,1.4527543858837966,-0.3030037669125667,0.4739925951239198,-0.3649623543073174,-0.8790657423498716,0.1120987565224239,-0.32373195839138685,0.42198447672694783,media-baja
-1.2203511948879309,-0.33020474934727945,-0.3765190131920542,-0.6894301399667843,0.04794442396283057,-0.3703798476591718,0.5154537548452258,-0.1400947560782627,0.08690171225187655,1.491256079557665,-0.13406133674960105,0.42198447672694783,media-alta
-0.23365937827355254,-0.33020474934727945,-0.10372249307132807,-0.8569717741775481,-0.1768251699445238,1.179270009512746,0.20449505693543046,-1.0235031776923902,0.9785639780381071,-1.1751147449771344,0.6246211498175371,0.42198447672694783,alta
2.507151223433053,-1.2121222077706346,-0.10372249307132807,-0.9048408125234807,-0.45778716232871686,-0.1682516054193564,1.1166405708041636,0.4220742394943518,-0.5075397982722771,-0.4395641726916724,-1.272085066600311,0.42198447672694783,media-baja
-0.34329180234181733,-0.6241772354883981,-0.19465466644490362,-0.761233697485683,-0.3454023653750399,-0.9093884936320128,-0.5418058180480785,-0.8146975507654268,0.08690171225187655,1.2154246149506165,-0.039226025928708996,0.42198447672694783,alta
-0.23365937827355254,-0.9181497216295162,0.2600062004229741,-0.7851682166586493,-0.40159476385187853,-0.23562768616596155,0.28741737637804254,-0.34086939735418054,0.6813432227760302,0.8476493288078853,-0.32373195839138685,0.42198447672694783,baja
-0.014394530137024896,0.7721920736819142,0.9874635874115775,0.07647447356813669,1.1155999950227653,0.03387663682045895,0.1423033173534714,1.1850178763429287,1.49870029974674,1.950975187236078,0.055609284892183065,-2.369755417915685,media-baja
0.20487031799950373,-0.9181497216295162,0.7146670672908514,-0.6894301399667843,-0.1206327714676851,-0.3030037669125667,-0.7283810367939557,-1.569610201962958,-2.067948763398179,-1.4509462095841827,1.478138947205569,0.42198447672694783,media-alta
-0.12402695420528873,-0.10972538474144086,1.8967853211473324,-0.8330372550045818,-1.1882883425276192,-1.583149301098064,-1.2673761131709342,-1.0235031776923902,-1.1019813087964307,-0.7153956372987208,-0.039226025928708996,0.42198447672694783,media-baja
1.9589891030917317,-0.0362322632061612,-0.01279031969775252,-0.761233697485683,2.12706316760586,-1.111516735871828,-2.138060467318361,0.542539024259947,-0.35892942064123873,0.38793022112947234,-0.039226025928708996,-2.369755417915685,media-alta
3.2745781919109014,0.7721920736819142,0.8055992406644269,-0.6176265824478854,2.3518327615132146,-1.044140655125223,-1.4539513319168116,1.6026291301969002,0.012596523436358996,1.2154246149506165,-0.41856726921227894,-2.369755417915685,alta
-0.5625566504783459,-0.6241772354883981,-0.6493155333127808,0.8184445679300912,-0.907326350143426,-0.23562768616596155,0.2666867965173895,0.5907249381661762,0.8299536004070687,0.7557055072722025,-0.13406133674960105,0.42198447672694783,media-alta
-1.4396160430244596,-0.4036978708825591,-1.0130442268070825,0.5072958186815296,-0.5701719592823942,0.9097656865263256,0.4739925951239198,0.028555942593517188,-0.5075397982722771,-0.2556765296203073,-0.6082378908540631,0.42198447672694783,media-baja
-0.12402695420528873,-0.6241772354883981,1.4421244542794547,-0.928775331696447,-0.40159476385187853,-0.7072602513921974,0.18376447707477744,-1.0395651489944815,-0.2103190430102003,-0.5315079942273552,0.5297858389966451,0.42198447672694783,media-alta
0.3145027420677685,1.2131508028935918,-0.6493155333127808,2.3741883141728994,-1.1320959440507807,0.3707570405534846,0.6398372340091439,0.3819193112391682,-0.6561501759033156,0.0201549349867411,1.478138947205569,0.42198447672694783,alta
-1.0010863467514022,0.9191783167524735,-0.46745118656562973,-0.18680523733449228,0.7222532056848944,2.324663382205033,1.7385579666237543,-0.1400947560782627,0.3841224675139534,0.1120987565224239,-0.6082378908540631,0.42198447672694783,baja
-0.014394530137024896,-0.8446566000942368,0.16907402704939858,-0.9527098508694132,-0.6263643577592329,0.3707570405534846,-0.5210752381874254,-1.2965566898276741,-0.804760553534354,2.2268066518431264,0.7194564606384292,0.42198447672694783,media-alta
-0.014394530137024896,-0.33020474934727945,0.3509383737965492,-0.4022159098911889,-1.2444807410044578,0.4381331213000897,-0.6454587173513435,-1.6579510441243708,-1.9193383857671404,-1.634833852655548,1.5729742580264612,0.42198447672694783,media-baja
1.4108269827504107,-0.33020474934727945,0.8055992406644269,0.8902481254489902,-0.1206327714676851,0.30338095980687946,0.4947231749845728,1.7873418001707713,1.3500899221157014,-0.4395641726916724,-1.0824144449585251,0.42198447672694783,media-baja
0.643400014272561,-0.4036978708825591,0.3509383737965492,0.0286054352222041,-1.1320959440507807,0.10125271756706408,-0.1064636409743649,-0.9431933211820231,-0.804760553534354,-0.8073394588344036,1.667809568847353,0.42198447672694783,media-alta
-1.5492484670927233,-0.8446566000942368,0.07814185367582302,-0.8569717741775481,-1.1320959440507807,0.30338095980687946,-0.0028107416710997867,-1.569610201962958,0.8299536004070687,0.1120987565224239,1.383303636384677,0.42198447672694783,media-alta
0.20487031799950373,-0.47719099241783874,1.6239888010266057,-0.04319812229669469,-1.2444807410044578,0.23600487906027431,-0.31376943958089515,-0.30071446909899696,0.16120690106739743,0.29598639959378953,0.34011521735486094,0.42198447672694783,media-alta
-0.014394530137024896,-0.10972538474144086,-0.5583833599392053,1.4407420664272144,-0.1206327714676851,0.23600487906027431,0.28741737637804254,0.9159798570331898,-0.5818449870877948,-0.9912271019057688,-0.892743823316741,0.42198447672694783,media-baja
0.643400014272561,-0.4036978708825591,1.6239888010266057,-0.33041235237229005,-0.7387491547129102,1.179270009512746,0.34960911596000166,-1.2804947185255828,-1.3248968752429868,-1.1751147449771344,1.0987977039219992,0.42198447672694783,media-alta
2.507151223433053,0.5517127090760756,1.4421244542794547,-0.6415611016208517,2.0708707691290216,-1.515773220351459,-2.1173298874577084,1.3536685750147532,-0.5075397982722771,-0.07178888654894171,0.055609284892183065,-2.369755417915685,media-baja
0.09523789393123991,-0.6241772354883981,-0.19465466644490362,-0.5218885057560202,-0.7949415531897489,-0.7746363321388026,-0.1064636409743649,-0.09592433499753403,1.0528691668536247,1.5831999010933477,-0.32373195839138685,0.42198447672694783,media-alta
-0.23365937827355254,-0.47719099241783874,-0.3765190131920542,-0.23467427568042487,-1.075903545573942,-0.5725080898989872,-0.8734950958185268,-1.3889130248145876,-0.7304553647188331,-1.0831709234414515,1.003962393101107,0.42198447672694783,media-alta
3.493843040047431,-0.5506841139531184,1.5330566276530302,-0.7133646591397504,-0.45778716232871686,-0.03349944392614617,0.8678736124763273,1.4661023741292583,-0.2103190430102003,0.7557055072722025,-0.7030732016749568,0.42198447672694783,media-baja
