fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-1.2521924305264458,0.7246967865557428,-0.5448192401926117,-0.13639389652006528,-0.393819237567266,-0.3640190423163431,-0.7761862993836248,-1.2964144757220957,0.4441634215600856,-1.0788496358424073,1.766404924826098,0.568635047924273,media-alta
-0.8642946313869756,-0.12481452645961354,-0.47587735019499433,-0.7885543895959175,-0.6177237630414706,0.36313252951469116,0.35580941289449386,-0.8961407685357455,,-0.20250144981921597,0.25399502714319205,0.568635047924273,alta
-0.7867150715590812,-0.5495701829672917,0.4203672197740313,0.5157665965557872,-0.3098550405144394,1.314023046524505,1.6293045892073774,0.34470772374198067,-0.2990850934387429,-0.4721470455186593,-1.1743920984462208,0.568635047924273,media-baja
2.6267855608682567,2.9698338280963266,0.3514253297764139,-0.5992174722513153,0.8376556525408588,-0.25214956972695324,-0.811561165392316,1.1385839096615684,-0.36102246968864393,-0.06767865196949412,-0.5022099216982616,-1.7585971945457246,media-baja
0.9976148044824817,-0.9743258394749699,-0.13116790020690763,-0.9147790011589857,-0.785652157147124,0.19532832063060632,-0.3693753402836759,-0.6559765442239133,-2.4049558859354208,-1.1462610347672684,-0.41818714960476716,0.568635047924273,baja
-1.019453751042763,-1.0350052189760666,-0.2690516802021421,-0.9989287422010312,-0.8136402228313996,-1.4267790319155471,-1.5544333515748314,-1.6132978272446306,-0.5468345984383525,-1.4159066304667116,0.08594948295620153,0.568635047924273,media-baja
0.14423964637564757,-0.2461732854618074,-0.6827030201878463,-0.8516666953774518,-0.2818669748301638,-0.8114969326739027,0.33812197989014825,-0.6292916304114998,-0.856521479687863,1.6176063211520277,-0.08209606123078754,0.568635047924273,alta
0.2993987660314351,-0.12481452645961354,1.799205019726378,2.377579617111043,-0.16991471209306144,0.6987409472828608,0.8333701040118252,1.738994470441112,-0.4229598459385477,0.06714414588022775,-1.0903693263527263,0.568635047924273,media-baja
-1.3297719903543397,-0.12481452645961354,-1.3031800301664025,-0.872704130637963,-0.5337595659886439,0.8106104198722507,0.7095580729814059,-0.9495105961605725,0.25835129281037705,-1.0114382369175465,0.16997225504969604,0.568635047924273,media-baja
-0.010919473280140674,-0.5495701829672917,0.3514253297764139,-0.6202549075118267,0.19393014180252088,-1.0911706141473774,-1.3244967225183386,-0.09892896838958305,1.8687230753078388,1.8198405179266104,1.598359380639109,-1.7585971945457246,alta
-0.08849903310803513,-0.4888908034661948,0.006715879788327191,1.8937186061192814,0.501798864329552,-0.0843453608428684,-0.15712614423152868,1.1052277673960422,-1.5997699946866915,-0.7417926412181031,-1.0903693263527263,0.568635047924273,media-alta
1.5406717232777396,1.452849340568905,-0.820586800183081,-0.5150677312092699,0.6977153241194812,-0.8674316689685976,-0.01562668019676383,1.1052277673960422,0.07253916406067133,0.40420114050453165,-0.8383010100722412,-1.7585971945457246,media-baja
-0.7867150715590812,-0.913646459973873,0.4203672197740313,-0.07328159073853123,-1.0375447483056042,-0.475888514905733,-0.5993119693401688,-1.693352568681908,-1.0423336084375714,-1.1462610347672684,1.6823821527326035,0.568635047924273,media-alta
0.2993987660314351,-0.2461732854618074,-0.6827030201878463,0.9996276075475483,-0.19790277777733703,1.48182725540859,1.3286182281335022,0.6382417756786399,-0.856521479687863,-0.8766154390678246,-1.0063465542592303,0.568635047924273,media-alta
0.5321374455151178,0.05722361204367691,-0.5448192401926117,2.135649111615162,0.44582273296100083,0.7546756835775558,2.000740682298635,1.055193553997753,-1.1662083609373761,0.40420114050453165,0.0019267108627069938,0.568635047924273,media-alta
0.6097170053430115,2.3327003433348095,-0.5448192401926117,-0.5571426017302926,0.7536914554880324,-1.1471053504420723,-0.9530606294270809,0.7216321313424551,0.8157876790594998,0.2019669437299496,-0.41818714960476716,-1.7585971945457246,media-alta
-0.7091355117311874,-1.0956845984771635,-0.6827030201878463,-0.872704130637963,-0.2818669748301638,-0.6996274600845127,-0.8823108974096985,-0.5392300462945719,2.4261594615569586,0.1345555448050887,-0.16611883332428207,0.568635047924273,media-alta
-0.16607859293592891,0.05722361204367691,-0.13116790020690763,0.22124250290862796,-0.785652157147124,-0.1962148334322583,-0.5108748043184408,-0.362442492287254,1.1254745603090104,-0.7417926412181031,0.7581316597041607,0.568635047924273,alta
-0.16607859293592891,-0.9743258394749699,1.178728009747822,-0.031206720217508466,-0.4497953689358172,0.19532832063060632,0.1612476498466922,-1.0962776221289392,0.13447654031057507,-0.8766154390678246,1.4303138364521184,0.568635047924273,media-alta
0.2218192062035413,-0.4282114239650978,-0.06222601020929022,0.07398045608504836,0.02600174769686752,5.620997741216016,3.486485054663666,-0.028881069631956035,-0.23714771718883917,0.40420114050453165,0.0019267108627069938,0.568635047924273,media-baja
-0.32123771259171713,0.17858237104587077,-0.2690516802021421,-0.7464795190748948,-0.8976044198842263,1.8733704094714547,-0.17481357723587426,-1.586612913432217,1.4351614415585237,0.4716125394293926,1.766404924826098,0.568635047924273,alta
0.5321374455151178,-0.003455767457419682,0.8340185597597354,0.22124250290862796,-0.8136402228313996,0.9224798924616405,0.17893508285103782,-1.149647449753766,-1.5997699946866915,-1.0788496358424073,1.6823821527326035,0.568635047924273,media-alta
1.2303534839661645,0.2999411300480646,0.144599659783562,0.09501789134555984,-0.029974383671683667,0.13939358433591137,0.21430994885972904,-0.6626477726770259,-1.6617073709365924,-0.13509005089435505,1.0942227480781404,0.568635047924273,media-alta
-0.3988172724196109,1.8169256175754864,-0.13116790020690763,-0.8937415658984744,-0.7296760257785729,-0.6996274600845127,-0.7054365673662424,-1.8301127519705873,-0.36102246968864393,0.4716125394293926,2.0184732411065833,0.568635047924273,baja
0.7648761249987991,-1.0350052189760666,0.006715879788327191,-0.8306292601169403,-0.16991471209306144,-0.7555621963792077,-0.2632507422576023,-0.22901792322514963,-0.48489722218844866,0.33678974157967073,-0.8383010100722412,0.568635047924273,media-baja
1.3079330437940582,-1.3384021164815512,0.9029604497573528,-0.7675169543354062,0.5297869300138276,-1.1471053504420723,-1.6782453826052506,0.2779954392108914,1.187411936558914,1.5501949222271667,1.1782455201716349,-1.7585971945457246,alta
-0.24365815276382266,1.6045477893216473,-1.37212192016402,1.1048147838501052,0.4738107986452764,0.530936738398776,-0.5816245363358232,1.5388576168479184,1.4351614415585237,-0.06767865196949412,-0.9223237821657359,-1.7585971945457246,media-alta
-0.3988172724196109,-0.3675320444640009,-0.2690516802021421,-0.641292342772338,-1.2334612080955332,0.3071977932199962,-0.2809381752619479,-1.3497843033469596,0.25835129281037705,-0.9440268379926855,1.0101999759846443,-1.7585971945457246,alta
1.0751943643103756,-0.155154216210162,0.5582509997692662,-0.6833672132933607,0.64173919275093,-1.538648504504937,-1.9435568776704348,0.14457087014878706,0.3202886690602808,0.9434923319034191,1.1782455201716349,-1.7585971945457246,media-alta
-0.24365815276382266,0.05722361204367691,1.5923793497335266,1.3677827246064973,-0.5057715003043683,-0.475888514905733,-0.08637641221414624,0.7283033597955677,-0.6707093509381572,-1.6181408272412945,-0.6702554658852522,0.568635047924273,media-baja
1.7734104027614221,2.6664369305908426,-0.6827030201878463,-0.7464795190748948,0.5857630613823788,-1.370844295620852,-1.483683619557449,1.372076905520288,0.25835129281037705,0.2019669437299496,0.08594948295620153,-1.7585971945457246,media-alta
2.937103800179833,-0.2461732854618074,1.799205019726378,-0.7044046485538721,-0.05796244935595926,-1.314909559326157,-1.7136202486139418,1.1052277673960422,0.5680381740598903,2.359131709325497,0.0019267108627069938,-1.7585971945457246,alta
-0.16607859293592891,-0.18549390596071047,-0.4069354601973769,0.4105794202532303,0.36185853590817446,-0.14028009713756334,0.7803078049987884,0.23796806849225272,-0.5468345984383525,-0.4721470455186593,-0.5862326937917562,0.568635047924273,media-alta
1.6182512831056346,0.4212998890502581,0.4893091097716487,-0.6833672132933607,0.2219182074867965,-1.0352358778526825,-1.5013710525617947,1.2386523364581465,0.25835129281037705,0.8086695340536972,-0.2501416054177781,-1.7585971945457246,media-baja
-1.019453751042763,0.17858237104587077,-1.5100057001592546,-0.8095918248564289,0.02600174769686752,0.47500200210408106,0.21430994885972904,-0.7627161994736412,0.13447654031057507,-0.33732424766893787,-0.3341643775112726,0.568635047924273,media-baja
0.14423964637564757,-0.7922877009716792,-0.13116790020690763,0.5157665965557872,-0.47778343462009276,-0.9233664052632925,0.037435618816272984,-0.16230563869409745,-1.5997699946866915,-1.2810838326169898,-0.08209606123078754,0.568635047924273,media-baja
-0.010919473280140674,2.3630400330853583,-2.0615408201401935,-0.6202549075118267,0.5577749956981032,-0.8114969326739027,-1.3068092895139929,0.8383786292717964,1.3732240653086198,-0.06767865196949412,-1.0063465542592303,-1.7585971945457246,media-baja
-0.32123771259171713,3.4856085538556507,-0.20010979020452505,-0.13639389652006528,0.38984660159245005,-0.8674316689685976,-1.3598715885270298,0.3613857948747437,1.93066045155774,0.06714414588022775,0.5060633434236756,-1.7585971945457246,media-baja
-1.3297719903543397,-0.6102495624683886,0.9029604497573528,-0.7885543895959175,-0.2818669748301638,-0.475888514905733,-0.05100154620545504,-0.8160860270984681,0.010601787810770332,-0.33732424766893787,-0.41818714960476716,0.568635047924273,media-baja
-0.631555951903293,,0.2824834397787965,-0.8516666953774518,-0.337843106198715,-0.475888514905733,-0.8469360314010073,-1.5165650146745902,-0.4229598459385477,-0.20250144981921597,1.0101999759846443,0.568635047924273,alta
-1.0970333108706576,-0.3068526649629043,0.4203672197740313,1.1048147838501052,-0.5057715003043683,1.0343493650510305,0.35580941289449386,-0.34242880692795313,-0.6707093509381572,0.40420114050453165,0.5900861155171702,0.568635047924273,media-alta
-1.0970333108706576,-0.0641351469585166,-0.6137611301902289,-0.09431902599904253,-0.08595051504023485,-0.0843453608428684,-0.17481357723587426,-0.03555229808506866,-0.5468345984383525,-0.06767865196949412,-1.2584148705397153,0.568635047924273,media-baja
-0.16607859293592891,-1.2777227369804542,-0.13116790020690763,-0.09431902599904253,-0.0019863179874080716,0.02752411174652149,0.10818535083365541,-0.06223721189748213,1.5590361940583284,-0.7417926412181031,0.0019267108627069938,0.568635047924273,media-alta
-1.019453751042763,0.5729983378030005,-1.0963543601735506,0.20020506764811666,-0.7016879600942973,-0.531823251200428,0.32043454688580264,-1.0595858656368382,0.13447654031057507,-0.4721470455186593,1.4303138364521184,0.568635047924273,media-alta
2.471626441212469,1.2708112020656148,-0.6137611301902289,-0.5781800369908039,0.9775959809622368,-0.6996274600845127,-1.2006846914879195,1.5722137591134446,0.010601787810770332,0.7412581351288363,-0.16611883332428207,-1.7585971945457246,media-alta
2.6267855608682567,0.4819792685513551,1.1097861197502048,-0.5781800369908039,0.24990627317107209,-1.4267790319155471,-1.7313076816182875,0.8383786292717964,-0.05133558843913342,2.291720310400636,0.6741088876106662,-1.7585971945457246,media-alta
-0.16607859293592891,0.542658648052452,-0.13116790020690763,-0.7254420838143835,0.8096675868565836,-1.370844295620852,-1.3598715885270298,-0.40914109145900535,0.691912926559695,-0.4721470455186593,1.1782455201716349,-1.7585971945457246,media-alta
0.7648761249987991,-0.6709289419694854,0.6961347797645006,-0.7464795190748948,0.36185853590817446,-1.2030400867367672,-1.748995114622633,-0.30907266466242705,-0.05133558843913342,0.06714414588022775,1.5143366085456145,-1.7585971945457246,media-alta
0.7648761249987991,-0.4282114239650978,0.765076669762118,-0.8095918248564289,-0.589735697357195,0.02752411174652149,0.21430994885972904,-1.02956533759785,-0.7326467271880581,-0.20250144981921597,1.5143366085456145,0.568635047924273,media-alta
-0.010919473280140674,0.7853761660568394,2.2817982497097,0.5999163375978327,0.7536914554880324,-0.1962148334322583,1.1694313310943918,0.5715294911475507,-1.352020489687082,-1.2136724336921292,-1.0903693263527263,0.568635047924273,media-baja
-0.32123771259171713,0.11790299154477384,0.006715879788327191,-0.8095918248564289,-0.47778343462009276,-1.1471053504420723,0.1435602168423466,0.03783121489909615,0.5061007978099866,0.9434923319034191,-0.7542782379787467,0.568635047924273,media-baja
0.45455788568722333,-0.4888908034661948,2.902275259688256,0.4316168555137416,-0.337843106198715,1.59369672799798,0.7803078049987884,0.4381049220854463,0.010601787810770332,0.7412581351288363,-0.41818714960476716,0.568635047924273,media-alta
0.0666600865477531,0.542658648052452,-0.5448192401926117,-0.6202549075118267,0.6137511270666545,-0.1962148334322583,-0.8646234644053529,0.5982144049600012,2.3642220853070577,0.40420114050453165,0.5060633434236756,-1.7585971945457246,media-alta
0.0666600865477531,-0.5495701829672917,0.6271928897668831,-0.7675169543354062,-0.5337595659886439,1.2021535739351152,0.8687449700205164,-1.1963460489255173,0.4441634215600856,-0.9440268379926855,1.4303138364521184,0.568635047924273,alta
0.920035244654588,-0.6102495624683886,1.178728009747822,0.4105794202532303,-0.47778343462009276,0.8665451561669456,-0.13943871122718307,-0.42915477681834324,-1.1662083609373761,-1.3484952315418508,1.1782455201716349,0.568635047924273,alta
-0.8642946313869756,-0.7922877009716792,0.5582509997692662,-0.8516666953774518,0.2778943388553477,0.5589041065461234,0.8687449700205164,-1.1629899066599914,0.19641391656047608,0.40420114050453165,1.1782455201716349,-1.7585971945457246,media-alta
0.9976148044824817,0.17858237104587077,0.006715879788327191,-0.7675169543354062,0.2778943388553477,-0.25214956972695324,-1.1476223924748825,-0.04222352653818129,1.0015998078092057,1.280549326527723,1.0942227480781404,-1.7585971945457246,media-alta
-0.16607859293592891,-1.1563639779782604,-0.2690516802021421,1.94631219427056,-0.14192664640878605,-0.0843453608428684,0.5857460419509868,1.0785428535836288,-1.5997699946866915,-0.9440268379926855,-1.2584148705397153,0.568635047924273,alta
-0.631555951903293,-0.7316083214705823,0.006715879788327191,0.36850454973220753,-0.785652157147124,-0.8674316689685976,-0.5816245363358232,-0.5625793458804476,-0.5468345984383525,0.1345555448050887,0.3380177992366866,0.568635047924273,alta
-0.8642946313869756,-0.4282114239650978,0.8340185597597354,0.2633173734296507,-0.4218073032515416,1.7055662005873697,2.0184281153029806,0.12122157056291138,-0.6087719746882534,-0.8766154390678246,-1.3424376426332099,0.568635047924273,media-baja
-0.47639683224750534,-0.3675320444640009,0.2824834397787965,-0.7885543895959175,-0.5057715003043683,-0.475888514905733,-0.2632507422576023,-1.1629899066599914,0.4441634215600856,0.2693783426548098,0.9261772038911498,0.568635047924273,media-alta
-0.47639683224750534,0.3606205095491615,-0.13116790020690763,-0.031206720217508466,-0.5057715003043683,-0.5877579874951229,0.1612476498466922,-0.8827983116295203,0.8777250553094008,1.347960725452584,1.766404924826098,0.568635047924273,media-alta
0.37697832585932955,-0.4888908034661948,0.006715879788327191,-0.8937415658984744,-0.4497953689358172,-0.25214956972695324,0.01974818581192738,-0.5625793458804476,-0.05133558843913342,0.2019669437299496,0.25399502714319205,0.568635047924273,media-baja
0.6872965651709053,-0.3675320444640009,0.4893091097716487,-0.7464795190748948,-0.7576640914628484,-0.6996274600845127,-0.6523742683532056,-0.7960723417391673,,-0.06767865196949412,1.0942227480781404,0.568635047924273,media-alta
-0.010919473280140674,1.452849340568905,1.5234374597359093,-0.7044046485538721,1.621321491700575,-1.538648504504937,-1.890494578657398,0.8350430150452587,0.691912926559695,0.2693783426548098,-0.16611883332428207,-1.7585971945457246,baja
-0.32123771259171713,-0.7316083214705823,0.21354154978117906,0.0108681503035143,-0.3658311718829906,-0.531823251200428,-0.033314113201109434,-0.2957302077562018,0.5061007978099866,-0.000267253044633184,0.16997225504969604,0.568635047924273,alta
